5.222254753112792969e+00,-3.639793634414672852e+00,2.895441055297851562e+00,1.739261592721284555e-01,5.452109106109144232e-01,-1.906111681919617495e-01,7.975977345669313934e-01,5.001413822174072266e-02,7.469311356544494629e-02,-5.572594404220581055e-01,-2.369883209466934204e-01,2.280237674713134766e-01,1.613344550132751465e-01,1.663452123771996021e+09
5.222304821014404297e+00,-3.639719009399414062e+00,2.894874095916748047e+00,1.737659465450037133e-01,5.452932583816740841e-01,-1.906312109845698932e-01,7.975715438992022621e-01,5.001413822174072266e-02,7.469311356544494629e-02,-5.670660138130187988e-01,-2.369933873414993286e-01,2.279954105615615845e-01,1.613642424345016479e-01,1.663452123793628931e+09
5.222354888916015625e+00,-3.639644384384155273e+00,2.894297122955322266e+00,1.736056714428540482e-01,5.453755879222048630e-01,-1.906513107973173970e-01,7.975453646659147466e-01,5.001413822174072266e-02,7.469311356544494629e-02,-5.768725872039794922e-01,-2.369984388351440430e-01,2.279669940471649170e-01,1.613940000534057617e-01,1.663452123814460039e+09
5.222404956817626953e+00,-3.639569759368896484e+00,2.893710374832153320e+00,1.734454723777718588e-01,5.454578817830258997e-01,-1.906712916895291765e-01,7.975191605506793957e-01,5.001413822174072266e-02,7.469311356544494629e-02,-5.866791605949401855e-01,-2.370034903287887573e-01,2.279386073350906372e-01,1.614238023757934570e-01,1.663452123838347912e+09
5.222455024719238281e+00,-3.639495134353637695e+00,2.893113851547241211e+00,1.732851700694387209e-01,5.455402048210395982e-01,-1.906913463538178477e-01,7.974929894252515972e-01,5.001413822174072266e-02,7.469311356544494629e-02,-5.964857339859008789e-01,-2.370085269212722778e-01,2.279102057218551636e-01,1.614535897970199585e-01,1.663452123860763073e+09
5.222505092620849609e+00,-3.639420509338378906e+00,2.892507553100585938e+00,1.731249042389420845e-01,5.456224367582470647e-01,-1.907113033142608938e-01,7.974666795998388569e-01,5.001413822174072266e-02,7.469311356544494629e-02,-6.062923073768615723e-01,-2.370136678218841553e-01,2.278819084167480469e-01,1.614834517240524292e-01,1.663452123881977081e+09
5.222555160522460938e+00,-3.639345884323120117e+00,2.891891479492187500e+00,1.729646056480792504e-01,5.457046709544173257e-01,-1.907312835291587738e-01,7.974404185359758035e-01,5.001413822174072266e-02,7.469311356544494629e-02,-6.160988807678222656e-01,-2.370187491178512573e-01,2.278535068035125732e-01,1.615132391452789307e-01,1.663452123906214952e+09
5.222605228424072266e+00,-3.639271259307861328e+00,2.891265630722045898e+00,1.728042814964875773e-01,5.457868620871667575e-01,-1.907513007609997757e-01,7.974141337480963321e-01,5.001413822174072266e-02,7.469311356544494629e-02,-6.259054541587829590e-01,-2.370238006114959717e-01,2.278251051902770996e-01,1.615430414676666260e-01,1.663452123929694891e+09
5.222655296325683594e+00,-3.639196634292602539e+00,2.890630006790161133e+00,1.726439508344232154e-01,5.458690144096998154e-01,-1.907712255577126426e-01,7.973878289918542306e-01,5.001413822174072266e-02,7.469311356544494629e-02,-6.357120275497436523e-01,-2.370288521051406860e-01,2.277967184782028198e-01,1.615727990865707397e-01,1.663452123951994896e+09
5.222705364227294922e+00,-3.639122009277343750e+00,2.889984369277954102e+00,1.724835260140248350e-01,5.459511817816936619e-01,-1.907912367962488198e-01,7.973615647719001220e-01,5.001413822174072266e-02,7.469311356544494629e-02,-6.455186009407043457e-01,-2.370338439941406250e-01,2.277683019638061523e-01,1.616025865077972412e-01,1.663452123973450899e+09
5.222755432128906250e+00,-3.639047384262084961e+00,2.889328956604003906e+00,1.723231158327261370e-01,5.460333262644760932e-01,-1.908111923016179157e-01,7.973352674447364841e-01,5.001413822174072266e-02,7.469311356544494629e-02,-6.553251743316650391e-01,-2.370388805866241455e-01,2.277399301528930664e-01,1.616324037313461304e-01,1.663452123997090101e+09
5.222805500030517578e+00,-3.638972759246826172e+00,2.888663768768310547e+00,1.721627747722282442e-01,5.461153954263997523e-01,-1.908310205607055832e-01,7.973088712601897887e-01,5.001413822174072266e-02,7.469311356544494629e-02,-6.651317477226257324e-01,-2.370439171791076660e-01,2.277115732431411743e-01,1.616622358560562134e-01,1.663452124021534920e+09
5.222855567932128906e+00,-3.638898134231567383e+00,2.887988805770874023e+00,1.720024734369302033e-01,5.461974530847973908e-01,-1.908508267518648216e-01,7.972825310368303331e-01,5.001413822174072266e-02,7.469311356544494629e-02,-6.749383211135864258e-01,-2.370489239692687988e-01,2.276831716299057007e-01,1.616920232772827148e-01,1.663452124043828011e+09
5.222905635833740234e+00,-3.638823509216308594e+00,2.887304067611694336e+00,1.718420609650576636e-01,5.462794692585116740e-01,-1.908706922221259372e-01,7.972561694875457405e-01,5.001413822174072266e-02,7.469311356544494629e-02,-6.847448945045471191e-01,-2.370539009571075439e-01,2.276547849178314209e-01,1.617218405008316040e-01,1.663452124066096067e+09
5.222955703735351562e+00,-3.638748884201049805e+00,2.886609554290771484e+00,1.716816323745998796e-01,5.463614779577187219e-01,-1.908905304089137389e-01,7.972298150204967238e-01,5.001413822174072266e-02,7.469311356544494629e-02,-6.945514678955078125e-01,-2.370588332414627075e-01,2.276263982057571411e-01,1.617516279220581055e-01,1.663452124090233088e+09
5.223005771636962891e+00,-3.638674259185791016e+00,2.885905265808105469e+00,1.715211027095415175e-01,5.464434620652373065e-01,-1.909104467117791470e-01,7.972034271143004780e-01,5.001413822174072266e-02,7.469311356544494629e-02,-7.043580412864685059e-01,-2.370637953281402588e-01,2.275980412960052490e-01,1.617814451456069946e-01,1.663452124112976074e+09
5.223055839538574219e+00,-3.638599634170532227e+00,2.885191202163696289e+00,1.713605887092070346e-01,5.465254054185589849e-01,-1.909303063094872355e-01,7.971770171884930978e-01,5.001413822174072266e-02,7.469311356544494629e-02,-7.141646146774291992e-01,-2.370687872171401978e-01,2.275696843862533569e-01,1.618112623691558838e-01,1.663452124135215044e+09
5.223105907440185547e+00,-3.638525009155273438e+00,2.884467124938964844e+00,1.712000923762777294e-01,5.466073211734254755e-01,-1.909501143972771042e-01,7.971505766709698904e-01,5.001413822174072266e-02,7.469311356544494629e-02,-7.239711880683898926e-01,-2.370737493038177490e-01,2.275413274765014648e-01,1.618410795927047729e-01,1.663452124158299923e+09
5.223155975341796875e+00,-3.638450384140014648e+00,2.883733272552490234e+00,1.710396544130106389e-01,5.466892288470375227e-01,-1.909698550744495238e-01,7.971241418632145637e-01,5.001413822174072266e-02,7.469311356544494629e-02,-7.337777614593505859e-01,-2.370787411928176880e-01,2.275129556655883789e-01,1.618708819150924683e-01,1.663452124181906939e+09
5.223206043243408203e+00,-3.638375759124755859e+00,2.882989645004272461e+00,1.708791777987350990e-01,5.467710812734776216e-01,-1.909896097083406408e-01,7.970976929291719859e-01,5.001413822174072266e-02,7.469311356544494629e-02,-7.435843348503112793e-01,-2.370837330818176270e-01,2.274845838546752930e-01,1.619006991386413574e-01,1.663452124205857992e+09
5.223256111145019531e+00,-3.638301134109497070e+00,2.882236242294311523e+00,1.707187405246327061e-01,5.468529048144900040e-01,-1.910092717128733519e-01,7.970711656674881462e-01,5.001413822174072266e-02,7.469311356544494629e-02,-7.533909082412719727e-01,-2.370887398719787598e-01,2.274562418460845947e-01,1.619305461645126343e-01,1.663452124227742910e+09
5.223306179046630859e+00,-3.638226509094238281e+00,2.881473064422607422e+00,1.705582755211511037e-01,5.469347390609627935e-01,-1.910289663903486090e-01,7.970446811107425589e-01,5.001413822174072266e-02,7.469311356544494629e-02,-7.631974816322326660e-01,-2.370936572551727295e-01,2.274278402328491211e-01,1.619603335857391357e-01,1.663452124251689911e+09
5.223356246948242188e+00,-3.638151884078979492e+00,2.880700111389160156e+00,1.703976893191209152e-01,5.470165149297565588e-01,-1.910487015099500974e-01,7.970181873412947038e-01,5.001413822174072266e-02,7.469311356544494629e-02,-7.730040550231933594e-01,-2.370986044406890869e-01,2.273994684219360352e-01,1.619901508092880249e-01,1.663452124275418997e+09
5.223406314849853516e+00,-3.638077259063720703e+00,2.879917383193969727e+00,1.702371872134508246e-01,5.470982588560945326e-01,-1.910683313507525183e-01,7.969916651487812809e-01,5.001413822174072266e-02,7.469311356544494629e-02,-7.828106284141540527e-01,-2.371035367250442505e-01,2.273711264133453369e-01,1.620199978351593018e-01,1.663452124298640013e+09
5.223456382751464844e+00,-3.638002634048461914e+00,2.879124879837036133e+00,1.700766590446232962e-01,5.471799603760200137e-01,-1.910879213590870873e-01,7.969650735475746206e-01,5.001413822174072266e-02,7.469311356544494629e-02,-7.926172018051147461e-01,-2.371084392070770264e-01,2.273427844047546387e-01,1.620498150587081909e-01,1.663452124321475983e+09
5.223506450653076172e+00,-3.637928009033203125e+00,2.878322362899780273e+00,1.699160466620340260e-01,5.472617118773113187e-01,-1.911076103582396157e-01,7.969385989735846554e-01,5.001413822174072266e-02,7.469311356544494629e-02,-8.024237751960754395e-01,-2.371133118867874146e-01,2.273143678903579712e-01,1.620796173810958862e-01,1.663452124345779896e+09
5.223556518554687500e+00,-3.637853384017944336e+00,2.877510070800781250e+00,1.697554687545997643e-01,5.473433591220551175e-01,-1.911271964583074467e-01,7.969119942717147742e-01,5.001413822174072266e-02,7.469311356544494629e-02,-8.122303485870361328e-01,-2.371182441711425781e-01,2.272860705852508545e-01,1.621094942092895508e-01,1.663452124370038986e+09
5.223606586456298828e+00,-3.637778759002685547e+00,2.876688003540039062e+00,1.695949461885221388e-01,5.474250029947883567e-01,-1.911467109245090223e-01,7.968853927641194046e-01,5.001413822174072266e-02,7.469311356544494629e-02,-8.220369219779968262e-01,-2.371231168508529663e-01,2.272577136754989624e-01,1.621393263339996338e-01,1.663452124393338919e+09
5.223656654357910156e+00,-3.637704133987426758e+00,2.875856161117553711e+00,1.694342917901591195e-01,5.475066376905375343e-01,-1.911663319564819441e-01,7.968587980068215781e-01,5.001413822174072266e-02,7.469311356544494629e-02,-8.318434953689575195e-01,-2.371279746294021606e-01,2.272293120622634888e-01,1.621691435575485229e-01,1.663452124416218996e+09
5.223706722259521484e+00,-3.637629508972167969e+00,2.875014543533325195e+00,1.692736928991216416e-01,5.475882020896539748e-01,-1.911858805033502806e-01,7.968321485869482856e-01,5.001413822174072266e-02,7.469311356544494629e-02,-8.416500687599182129e-01,-2.371328771114349365e-01,2.272009253501892090e-01,1.621989309787750244e-01,1.663452124439558983e+09
5.223756790161132812e+00,-3.637554883956909180e+00,2.874163150787353516e+00,1.691130092918937955e-01,5.476698171271442428e-01,-1.912054511916253807e-01,7.968055705096150909e-01,5.001413822174072266e-02,7.469311356544494629e-02,-8.514566421508789062e-01,-2.371376752853393555e-01,2.271725237369537354e-01,1.622287184000015259e-01,1.663452124463851929e+09
5.223806858062744141e+00,-3.637480258941650391e+00,2.873301982879638672e+00,1.689523435180400601e-01,5.477513376415571456e-01,-1.912249695187439036e-01,7.967789039837158693e-01,5.001413822174072266e-02,7.469311356544494629e-02,-8.612632155418395996e-01,-2.371425777673721313e-01,2.271442115306854248e-01,1.622585803270339966e-01,1.663452124487001896e+09
5.223856925964355469e+00,-3.637405633926391602e+00,2.872430801391601562e+00,1.687916767671292784e-01,5.478328271352430612e-01,-1.912444816786331159e-01,7.967522571175195134e-01,5.001413822174072266e-02,7.469311356544494629e-02,-8.710697889328002930e-01,-2.371473908424377441e-01,2.271158397197723389e-01,1.622883975505828857e-01,1.663452124511218071e+09
5.223906993865966797e+00,-3.637331008911132812e+00,2.871549844741821289e+00,1.686310236296937881e-01,5.479143116047028306e-01,-1.912639390773455683e-01,7.967255660565156772e-01,5.001413822174072266e-02,7.469311356544494629e-02,-8.808763623237609863e-01,-2.371522188186645508e-01,2.270875275135040283e-01,1.623182445764541626e-01,1.663452124534434080e+09
5.223957061767578125e+00,-3.637256383895874023e+00,2.870659112930297852e+00,1.684703257846386082e-01,5.479957502454786411e-01,-1.912834019862790225e-01,7.966988558382372965e-01,5.001413822174072266e-02,7.469311356544494629e-02,-8.906829357147216797e-01,-2.371570467948913574e-01,2.270591706037521362e-01,1.623480767011642456e-01,1.663452124559473991e+09
5.224007129669189453e+00,-3.637181758880615234e+00,2.869758605957031250e+00,1.683096087926925222e-01,5.480771861209908780e-01,-1.913028333884904397e-01,7.966721501867009003e-01,5.001413822174072266e-02,7.469311356544494629e-02,-9.004895091056823730e-01,-2.371619045734405518e-01,2.270307987928390503e-01,1.623778939247131348e-01,1.663452124584546089e+09
5.224057197570800781e+00,-3.637107133865356445e+00,2.868848323822021484e+00,1.681489235840555874e-01,5.481585887168135551e-01,-1.913222353690178512e-01,7.966454154333179050e-01,5.001413822174072266e-02,7.469311356544494629e-02,-9.102960824966430664e-01,-2.371667176485061646e-01,2.270024418830871582e-01,1.624077260494232178e-01,1.663452124607522011e+09
5.224107265472412109e+00,-3.637032508850097656e+00,2.867928266525268555e+00,1.679881598818084021e-01,5.482399656079002259e-01,-1.913416670862113367e-01,7.966186991966118791e-01,5.001413822174072266e-02,7.469311356544494629e-02,-9.201026558876037598e-01,-2.371715456247329712e-01,2.269740998744964600e-01,1.624375581741333008e-01,1.663452124630017042e+09
5.224157333374023438e+00,-3.636957883834838867e+00,2.866998434066772461e+00,1.678274446046513213e-01,5.483212994858274181e-01,-1.913610188437928628e-01,7.965919121787449209e-01,5.001413822174072266e-02,7.469311356544494629e-02,-9.299092292785644531e-01,-2.371763586997985840e-01,2.269457429647445679e-01,1.624673604965209961e-01,1.663452124654897928e+09
5.224207401275634766e+00,-3.636883258819580078e+00,2.866058826446533203e+00,1.676667242965071691e-01,5.484026249172571088e-01,-1.913803611828864548e-01,7.965651312174892862e-01,5.001413822174072266e-02,7.469311356544494629e-02,-9.397158026695251465e-01,-2.371811419725418091e-01,2.269174009561538696e-01,1.624971926212310791e-01,1.663452124679655075e+09
5.224257469177246094e+00,-3.636808633804321289e+00,2.865109205245971680e+00,1.675060277123795460e-01,5.484839133317434001e-01,-1.913996604585594397e-01,7.965383246955048957e-01,5.001413822174072266e-02,7.469311356544494629e-02,-9.495223760604858398e-01,-2.371858656406402588e-01,2.268890738487243652e-01,1.625270396471023560e-01,1.663452124703735113e+09
5.224307537078857422e+00,-3.636734008789062500e+00,2.864149808883666992e+00,1.673452415470434995e-01,5.485651770134839511e-01,-1.914189716059130630e-01,7.965115377158216159e-01,5.001413822174072266e-02,7.469311356544494629e-02,-9.593289494514465332e-01,-2.371906340122222900e-01,2.268607318401336670e-01,1.625569015741348267e-01,1.663452124727087975e+09
5.224357604980468750e+00,-3.636659383773803711e+00,2.863180637359619141e+00,1.671844791057238711e-01,5.486464036782813247e-01,-1.914382396898459959e-01,7.964847251754093582e-01,5.001413822174072266e-02,7.469311356544494629e-02,-9.691355228424072266e-01,-2.371954023838043213e-01,2.268323600292205811e-01,1.625867486000061035e-01,1.663452124750986099e+09
5.224407672882080078e+00,-3.636584758758544922e+00,2.862201690673828125e+00,1.670235964429128694e-01,5.487276029861268833e-01,-1.914575543831344151e-01,7.964578837625919672e-01,5.001413822174072266e-02,7.469311356544494629e-02,-9.789420962333679199e-01,-2.372001409530639648e-01,2.268039882183074951e-01,1.626165807247161865e-01,1.663452124776218891e+09
5.224457740783691406e+00,-3.636510133743286133e+00,2.861212968826293945e+00,1.668627802090567047e-01,5.488087979499718383e-01,-1.914768153075420420e-01,7.964310445184248355e-01,5.001413822174072266e-02,7.469311356544494629e-02,-9.887486696243286133e-01,-2.372048795223236084e-01,2.267756611108779907e-01,1.626464128494262695e-01,1.663452124803117990e+09
5.224333763122558594e+00,-3.636323451995849609e+00,2.860545635223388672e+00,1.665030285707652102e-01,5.486780241362360089e-01,-1.916052859833027866e-01,7.965654703384229540e-01,-1.241945624351501465e-01,1.865837275981903076e-01,-6.674252152442932129e-01,-8.089516162872314453e-01,-1.752453297376632690e-01,1.980917453765869141e-01,1.663452124827208042e+09
5.224017143249511719e+00,-3.635954856872558594e+00,2.860274553298950195e+00,1.659120379606451867e-01,5.483373022466734303e-01,-1.918179328690926833e-01,7.968721998926689976e-01,-3.167076706886291504e-01,3.686261773109436035e-01,-2.709752023220062256e-01,-1.407454133033752441e+00,-5.821776390075683594e-01,3.138363957405090332e-01,1.663452124850486994e+09
