-3.936438083648681641e+00,-1.351987242698669434e+00,1.150767230987548828e+01,2.794473719378866815e-03,-3.518055358297666677e-03,4.990776679523624138e-01,8.665455860549599043e-01,2.754502929747104645e-05,-1.916255801916122437e-03,1.567663624882698059e-03,2.504690783098340034e-03,3.786139131989330053e-05,-2.637700526975095272e-04,1.663452195105448961e+09
-3.936438322067260742e+00,-1.351989626884460449e+00,1.150767326354980469e+01,2.795733672812997922e-03,-3.518914817821039778e-03,4.990776075846615201e-01,8.665456745759805290e-01,-1.767430658219382167e-04,-2.336754463613033295e-03,1.155678182840347290e-03,3.032944165170192719e-03,-2.387136337347328663e-04,-2.072368806693702936e-04,1.663452195108611107e+09
-3.936438798904418945e+00,-1.351990699768066406e+00,1.150767421722412109e+01,2.796154434671397314e-03,-3.519505048484153353e-03,4.990776203743772510e-01,8.665456210049392594e-01,-4.738104180432856083e-04,-1.046421821229159832e-03,7.442058995366096497e-04,1.243741717189550400e-03,-6.531169055961072445e-04,4.796832217834889889e-05,1.663452195112360954e+09
-3.936439514160156250e+00,-1.351991415023803711e+00,1.150767517089843750e+01,2.796220894392554245e-03,-3.520184257818120138e-03,4.990776157394003487e-01,8.665456160752794679e-01,-8.099996484816074371e-04,-6.657208432443439960e-04,5.842326208949089050e-04,8.435643976554274559e-04,-1.112604048103094101e-03,4.413523856783285737e-05,1.663452195115941048e+09
-3.936440944671630859e+00,-1.351992368698120117e+00,1.150767517089843750e+01,2.796179837951828784e-03,-3.521304298056646478e-03,4.990776254531550937e-01,8.665456179743807885e-01,-1.407135510817170143e-03,-8.986789616756141186e-04,2.340916544198989868e-04,1.063911360688507557e-03,-1.933997729793190956e-03,-7.778373401379212737e-06,1.663452195119616985e+09
-3.936441659927368164e+00,-1.351992249488830566e+00,1.150767517089843750e+01,2.795831202998255716e-03,-3.521698123305336617e-03,4.990776263136209590e-01,8.665456576903675101e-01,-7.081039948388934135e-04,6.848608609288930893e-05,2.804752439260482788e-04,-1.415848964825272560e-04,-9.472271194681525230e-04,1.694259117357432842e-05,1.663452195122596979e+09
-3.936443090438842773e+00,-1.351992368698120117e+00,1.150767517089843750e+01,2.795301218132915412e-03,-3.522583586970412517e-03,4.990775991632980246e-01,8.665456379208812399e-01,-1.490742433816194534e-03,-8.133391384035348892e-05,3.235051408410072327e-04,-9.670082363300025463e-06,-2.053201431408524513e-03,2.001688699238002300e-07,1.663452195126661062e+09
-3.936444044113159180e+00,-1.351992726325988770e+00,1.150767517089843750e+01,2.795090751045951200e-03,-3.523340663443104079e-03,4.990776488765209518e-01,8.665456497890025034e-01,-1.020877505652606487e-03,-3.578829928301274776e-04,4.453295841813087463e-04,4.554319893941283226e-04,-1.375794992782175541e-03,2.706608574953861535e-05,1.663452195129837990e+09
-3.936444520950317383e+00,-1.351992964744567871e+00,1.150767517089843750e+01,2.795002460531756383e-03,-3.523730103523159754e-03,4.990776624761104063e-01,8.665455987758186041e-01,-4.710454959422349930e-04,-2.209763624705374241e-04,4.213824868202209473e-04,2.721078635659068823e-04,-6.427926709875464439e-04,1.971160236280411482e-05,1.663452195132962942e+09
-3.936444520950317383e+00,-1.351993322372436523e+00,1.150767517089843750e+01,2.795004506335631647e-03,-3.523913841866696192e-03,4.990776775219657457e-01,8.665456141300424964e-01,-1.083791721612215042e-04,-3.062340547330677509e-04,4.267701879143714905e-04,2.784414100460708141e-04,-1.603893470019102097e-04,2.966830470541026443e-05,1.663452195136729956e+09
-3.936444044113159180e+00,-1.351993441581726074e+00,1.150767517089843750e+01,2.795177063156541880e-03,-3.523657214995158313e-03,4.990776521018367995e-01,8.665455683015895749e-01,4.443933721631765366e-04,-1.631471968721598387e-04,4.259496927261352539e-04,3.427389310672879219e-05,5.811493028886616230e-04,2.003870213229674846e-05,1.663452195140567064e+09
-3.936444282531738281e+00,-1.351993203163146973e+00,1.150767517089843750e+01,2.794856168471463419e-03,-3.523765728958475063e-03,4.990776594314953463e-01,8.665455789545830623e-01,-2.918396494351327419e-04,2.404672268312424421e-04,1.042168587446212769e-04,-4.319665604270994663e-04,-4.588689189404249191e-04,-9.045179467648267746e-07,1.663452195143641949e+09
-3.936444044113159180e+00,-1.351993322372436523e+00,1.150767517089843750e+01,2.795024160055794259e-03,-3.523633687423307487e-03,4.990776129956065454e-01,8.665455349155309905e-01,1.683144946582615376e-04,-9.967302321456372738e-05,2.183243632316589355e-04,7.964365067891776562e-05,1.942951639648526907e-04,1.704458372842054814e-05,1.663452195147471905e+09
-3.936444044113159180e+00,-1.351993680000305176e+00,1.150767517089843750e+01,2.795065156649484406e-03,-3.523811392811423970e-03,4.990776107126946304e-01,8.665456179856820818e-01,-9.515575948171317577e-05,-3.068671794608235359e-04,4.157721996307373047e-04,3.076673601754009724e-04,-1.639687106944620609e-04,-4.860806802753359079e-05,1.663452195150753975e+09
-3.936444044113159180e+00,-1.351994037628173828e+00,1.150767517089843750e+01,2.795067202453360537e-03,-3.523995131155015920e-03,4.990776257585500808e-01,8.665456333399059741e-01,-9.811807103687897325e-05,-3.132305864710360765e-04,4.346938803791999817e-04,2.546923933550715446e-04,-1.635474909562617540e-04,7.838829333195462823e-06,1.663452195155179977e+09
-3.936443567276000977e+00,-1.351994156837463379e+00,1.150767517089843750e+01,2.795128429974714709e-03,-3.523810767416764300e-03,4.990776308080248080e-01,8.665456401667406272e-01,4.525485855992883444e-04,-1.652192440815269947e-04,4.259329289197921753e-04,3.636532346718013287e-05,5.916377995163202286e-04,2.011503966059535742e-05,1.663452195158550024e+09
-3.936443328857421875e+00,-1.351994037628173828e+00,1.150767517089843750e+01,2.795042986897656664e-03,-3.523661440458283542e-03,4.990776333407906384e-01,8.665456268579030397e-01,1.691606885287910700e-04,1.445227826479822397e-04,7.127411663532257080e-05,-3.107239899691194296e-04,1.641909184399992228e-04,3.378676410648040473e-06,1.663452195161742926e+09
-3.936442613601684570e+00,-1.351993918418884277e+00,1.150767517089843750e+01,2.795165063402273511e-03,-3.523292124326235855e-03,4.990776439676462561e-01,8.665456401971355360e-01,6.161167984828352928e-04,7.639595423825085163e-05,2.120602875947952271e-04,-1.404324430041015148e-04,7.912972941994667053e-04,3.419384302105754614e-05,1.663452195164894104e+09
-3.936443090438842773e+00,-1.351993918418884277e+00,1.150767517089843750e+01,2.794949357204059431e-03,-3.523515590602150152e-03,4.990776116184935662e-01,8.665456396180849508e-01,-3.951903199777007103e-04,3.394923624000512064e-05,4.685865715146064758e-04,-1.392577396472916007e-04,-6.144293001852929592e-04,-3.952885163016617298e-05,1.663452195167817116e+09
-3.936443090438842773e+00,-1.351994156837463379e+00,1.150767612457275391e+01,2.795068964809742026e-03,-3.523685630164018548e-03,4.990776327842666449e-01,8.665456155674078342e-01,-1.058545894920825958e-04,-2.731902641244232655e-04,5.766162648797035217e-04,3.950949758291244507e-04,-1.573168847244232893e-04,5.741229688283056021e-05,1.663452195171170950e+09
-3.936443090438842773e+00,-1.351994276046752930e+00,1.150767612457275391e+01,2.795068964809742026e-03,-3.523685630164018548e-03,4.990776327842666449e-01,8.665456155674078342e-01,2.942791616078466177e-05,-9.176487219519913197e-05,5.677994340658187866e-05,-1.137756044045090675e-05,9.893992682918906212e-07,1.459379564039409161e-05,1.663452195174365044e+09
-3.936443090438842773e+00,-1.351994395256042480e+00,1.150767612457275391e+01,2.795068964809742026e-03,-3.523685630164018548e-03,4.990776327842666449e-01,8.665456155674078342e-01,3.387227479834109545e-05,-8.856542990542948246e-05,4.895497113466262817e-05,1.010976302495691925e-05,-9.226993142874562182e-07,1.351507216895697638e-05,1.663452195177481890e+09
-3.936443090438842773e+00,-1.351994514465332031e+00,1.150767612457275391e+01,2.795068964809742026e-03,-3.523685630164018548e-03,4.990776327842666449e-01,8.665456155674078342e-01,4.298263229429721832e-05,-6.903833127580583096e-05,5.400925874710083008e-05,9.235568541043903679e-06,3.819509402092080563e-07,1.368108587485039607e-05,1.663452195181401968e+09
-3.936443567276000977e+00,-1.351994514465332031e+00,1.150767612457275391e+01,2.794870808614894307e-03,-3.523918655985423115e-03,4.990776582330134770e-01,8.665456730007925490e-01,-4.228792968206107616e-04,3.481603926047682762e-06,8.532498031854629517e-05,-1.214471340063028038e-04,-6.226929253898561001e-04,6.607402610825374722e-06,1.663452195185257912e+09
-3.936443805694580078e+00,-1.351994276046752930e+00,1.150767612457275391e+01,2.794566149916926159e-03,-3.524037734351314829e-03,4.990776319912176295e-01,8.665455879673994444e-01,-3.169415867887437344e-04,2.421904937364161015e-04,1.034447923302650452e-04,-4.321123706176877022e-04,-4.590395255945622921e-04,-9.239274731953628361e-07,1.663452195188591003e+09
-3.936443805694580078e+00,-1.351994633674621582e+00,1.150767612457275391e+01,2.794774239794626733e-03,-3.524065793370211377e-03,4.990776201972260684e-01,8.665455933829983026e-01,1.020899799186736345e-04,-3.491631941869854927e-04,2.005016431212425232e-04,3.900026786141097546e-04,1.073573657777160406e-04,2.424325066385790706e-05,1.663452195192267895e+09
-3.936443805694580078e+00,-1.351994991302490234e+00,1.150767612457275391e+01,2.794876575866909671e-03,-3.524225182302670109e-03,4.990776297776828296e-01,8.665455878548602442e-01,-8.142749720718711615e-05,-3.081939648836851120e-04,2.141073346138000488e-04,3.409350756555795670e-04,-1.630566548556089401e-04,6.640328138018958271e-06,1.663452195195033073e+09
-3.936443328857421875e+00,-1.351995110511779785e+00,1.150767612457275391e+01,2.795017969708719040e-03,-3.524050255143624036e-03,4.990776670357101596e-01,8.665455980257777968e-01,4.568682634271681309e-04,-1.774194388417527080e-04,2.581905573606491089e-05,9.688602585811167955e-05,5.828918074257671833e-04,2.307067734363954514e-05,1.663452195198123932e+09
-3.936443567276000977e+00,-1.351994872093200684e+00,1.150767612457275391e+01,2.794696696485521326e-03,-3.524158180451507361e-03,4.990776748932748696e-01,8.665456083643344742e-01,-2.919945400208234787e-04,2.406496059847995639e-04,1.041162759065628052e-04,-4.319861764088273048e-04,-4.589610616676509380e-04,-9.220166248269379139e-07,1.663452195201042891e+09
-3.936443328857421875e+00,-1.351995348930358887e+00,1.150767707824707031e+01,2.794955156144997115e-03,-3.524281273418422220e-03,4.990778617768887315e-01,8.665455074201154906e-01,1.399823231622576714e-04,-5.343253724277019501e-04,5.680266767740249634e-04,6.468528881669044495e-04,1.211915514431893826e-04,4.733822715934365988e-04,1.663452195204231024e+09
-3.936442613601684570e+00,-1.351995587348937988e+00,1.150767707824707031e+01,2.795238942197255348e-03,-3.523950703674018012e-03,4.990778526276451466e-01,8.665454851569126538e-01,6.639104685746133327e-04,-2.177462447434663773e-04,1.154374331235885620e-05,1.494531752541661263e-04,8.540880517102777958e-04,2.309231786057353020e-05,1.663452195207433939e+09
-3.936441421508789062e+00,-1.351996541023254395e+00,1.150767707824707031e+01,2.796081958646059844e-03,-3.523668498923495165e-03,4.990780607063084462e-01,8.665453755229425292e-01,1.080749556422233582e-03,-9.529290837235748768e-04,-9.056087583303451538e-05,1.153725315816700459e-03,1.352615188807249069e-03,4.311767697799950838e-04,1.663452195210424900e+09
-3.936441421508789062e+00,-1.351996660232543945e+00,1.150767707824707031e+01,2.796081958646059844e-03,-3.523668498923495165e-03,4.990780607063084462e-01,8.665453755229425292e-01,5.587318446487188339e-05,-1.034185988828539848e-04,5.314592272043228149e-05,2.070912159979343414e-06,9.033828973770141602e-08,2.460583345964550972e-05,1.663452195214131117e+09
-3.936441659927368164e+00,-1.351997137069702148e+00,1.150767707824707031e+01,2.796160741148280560e-03,-3.523988025149244266e-03,4.990780853612383772e-01,8.665453969539601564e-01,-1.842261553974822164e-04,-5.229840171523392200e-04,1.979339867830276489e-05,5.646117497235536575e-04,-2.980889985337853432e-04,7.501494110329076648e-06,1.663452195217695951e+09
-3.936442136764526367e+00,-1.351998090744018555e+00,1.150767707824707031e+01,2.796515885140067430e-03,-3.524475966462426585e-03,4.990780373636055645e-01,8.665453794114156283e-01,-4.102982929907739162e-04,-9.502878529019653797e-04,-1.304689794778823853e-05,1.125656068325042725e-03,-5.944459117017686367e-04,7.504071618313901126e-06,1.663452195221278906e+09
-3.936441898345947266e+00,-1.351998209953308105e+00,1.150767707824707031e+01,2.796611796952248180e-03,-3.524329331506126026e-03,4.990780297147160427e-01,8.665453821797989287e-01,2.763275406323373318e-04,-1.359677407890558243e-04,2.345843240618705750e-04,3.403471782803535461e-05,3.566325176507234573e-04,2.116793075401801616e-05,1.663452195224313021e+09
-3.936441183090209961e+00,-1.351998448371887207e+00,1.150767707824707031e+01,2.796960431905793493e-03,-3.523935506257435887e-03,4.990780288542502330e-01,8.665453424638120961e-01,7.797834114171564579e-04,-2.142489829566329718e-04,4.805624485015869141e-07,2.042111009359359741e-04,9.897132404148578644e-04,2.159023460990283638e-05,1.663452195227986097e+09
-3.936439990997314453e+00,-1.351999044418334961e+00,1.150767707824707031e+01,2.797642036121854130e-03,-3.523385339550164433e-03,4.990780408166916593e-01,8.665453374857542412e-01,1.245331834070384502e-03,-5.800243816338479519e-04,1.380499452352523804e-04,6.230780272744596004e-04,1.618082053028047085e-03,2.734307599894236773e-05,1.663452195230964899e+09
-3.936440467834472656e+00,-1.351998567581176758e+00,1.150767707824707031e+01,2.797073802031752390e-03,-3.523552651049118370e-03,4.990780516229460506e-01,8.665453485710008508e-01,-5.732856225222349167e-04,5.106566823087632656e-04,-2.074474468827247620e-04,-8.024909184314310551e-04,-8.575912797823548317e-04,2.154337380488868803e-05,1.663452195234031916e+09
-3.936440706253051758e+00,-1.351998567581176758e+00,1.150767707824707031e+01,2.796999489675346812e-03,-3.523601190166042105e-03,4.990780565318208573e-01,8.665453581628679292e-01,-1.524116378277540207e-04,-5.897664232179522514e-05,6.937887519598007202e-05,-5.914975190535187721e-05,-2.225620555691421032e-04,2.310758827661629766e-05,1.663452195237145901e+09
-3.936443090438842773e+00,-1.351997852325439453e+00,1.150767612457275391e+01,2.795896618013487579e-03,-3.524990392978190334e-03,4.990773566589689625e-01,8.665457927274972105e-01,-2.348579000681638718e-03,6.917154532857239246e-04,-7.856264710426330566e-04,-4.860704648308455944e-04,-3.364979522302746773e-03,-1.712996046990156174e-03,1.663452195240642071e+09
-3.936444759368896484e+00,-1.351997137069702148e+00,1.150767612457275391e+01,2.794892842273853303e-03,-3.525630880159235508e-03,4.990773894789012899e-01,8.665457744286120256e-01,-1.663042930886149406e-03,7.704827585257589817e-04,4.157237708568572998e-04,-1.113810576498508453e-03,-2.201433526352047920e-03,7.748114876449108124e-05,1.663452195243727922e+09
-3.936445951461791992e+00,-1.351996660232543945e+00,1.150767612457275391e+01,2.794211995134197705e-03,-3.526182224177486571e-03,4.990773764606477036e-01,8.665457800355433893e-01,-1.207866007462143898e-03,4.295680264476686716e-04,3.379723057150840759e-04,-5.980098503641784191e-04,-1.614594482816755772e-03,9.809948096517473459e-06,1.663452195247293949e+09
-3.936446666717529297e+00,-1.351996779441833496e+00,1.150767707824707031e+01,2.794002713196057190e-03,-3.526711714342160159e-03,4.990773613408413523e-01,8.665457711599714452e-01,-7.746272021904587746e-04,-1.470720453653484583e-04,6.250236183404922485e-04,2.216471475549042225e-04,-1.046017161570489407e-03,1.530791450932156295e-05,1.663452195250818968e+09
-3.936446905136108398e+00,-1.351996541023254395e+00,1.150767707824707031e+01,2.793703417966837167e-03,-3.526722132466212842e-03,4.990773659304851839e-01,8.665457941732150893e-01,-1.948249409906566143e-04,2.119694836437702179e-04,3.030784428119659424e-04,-4.545154224615544081e-04,-2.607443020679056644e-04,1.587127735547255725e-05,1.663452195254508018e+09
-3.936446666717529297e+00,-1.351996421813964844e+00,1.150767707824707031e+01,2.793656845878980839e-03,-3.526485360297820434e-03,4.990773773085525611e-01,8.665457747020884893e-01,3.024562029168009758e-04,1.099029832403175533e-04,6.879866123199462891e-05,-2.989272761624306440e-04,3.813920193351805210e-04,1.742221866152249277e-05,1.663452195257653952e+09
-3.936445951461791992e+00,-1.351996660232543945e+00,1.150767707824707031e+01,2.793988587837329014e-03,-3.526081473075154057e-03,4.990773643348642707e-01,8.665457538230774137e-01,7.727867923676967621e-04,-2.328182163182646036e-04,2.038422971963882446e-04,1.470452407374978065e-04,1.002205302938818932e-03,2.160069197998382151e-05,1.663452195261445999e+09
