-3.918900251388549805e+00,-1.308203697204589844e+00,1.150767517089843750e+01,2.704768182708221572e-03,-3.593854526977597469e-03,4.767554331383856425e-01,8.790244560477485924e-01,-1.147279865108430386e-03,1.553254434838891029e-03,-4.898086190223693848e-04,-2.151166088879108429e-03,-1.600149320438504219e-03,6.101383769419044256e-05,1.663452256297030926e+09
-3.918900966644287109e+00,-1.308202981948852539e+00,1.150767517089843750e+01,2.704158134947415998e-03,-3.594056332478917648e-03,4.767556985167760164e-01,8.790242817083037119e-01,-7.416170556098222733e-04,7.208068855106830597e-04,3.613736480474472046e-04,-1.024578115902841091e-03,-1.053676358424127102e-03,5.541297141462564468e-04,1.663452256304713964e+09
-3.918901443481445312e+00,-1.308202981948852539e+00,1.150767517089843750e+01,2.703948337603489724e-03,-3.594353289429565168e-03,4.767561710297606448e-01,8.790241316797996474e-01,-3.641249495558440685e-04,-3.879296127706766129e-05,2.635503187775611877e-04,-8.241506293416023254e-06,-6.008858908899128437e-04,9.666711557656526566e-04,1.663452256311738968e+09
-3.918901443481445312e+00,-1.308203339576721191e+00,1.150767517089843750e+01,2.703962079446627087e-03,-3.594488611622460861e-03,4.767562067560879302e-01,8.790241921105090839e-01,3.025095793418586254e-05,-3.421147703193128109e-04,4.233745858073234558e-04,2.891058684326708317e-04,3.198563354089856148e-05,3.669428406283259392e-05,1.663452256317889929e+09
-3.918900966644287109e+00,-1.308203577995300293e+00,1.150767517089843750e+01,2.704083652055910489e-03,-3.594300592985041204e-03,4.767561893836525511e-01,8.790241423823711431e-01,5.908469902351498604e-04,-2.026660804403945804e-04,3.808541223406791687e-04,2.216974389739334583e-04,7.568818400613963604e-04,9.828774636844173074e-06,1.663452256324300051e+09
-3.918900012969970703e+00,-1.308204412460327148e+00,1.150767612457275391e+01,2.704804674778939211e-03,-3.594042678462684021e-03,4.767561629526814171e-01,8.790241155721941757e-01,9.947278304025530815e-04,-7.936862530186772346e-04,6.567975506186485291e-04,1.103725517168641090e-03,1.275436952710151672e-03,1.241221070813480765e-05,1.663452256330878019e+09
-3.918900489807128906e+00,-1.308204412460327148e+00,1.150767612457275391e+01,2.704577990972879820e-03,-3.594249073729391397e-03,4.767561459128057955e-01,8.790241058744796554e-01,-3.931565443053841591e-04,2.693990245461463928e-05,8.575990796089172363e-05,-1.530380686745047569e-04,-6.156616145744919777e-04,4.986633484804769978e-06,1.663452256339463949e+09
-3.918900966644287109e+00,-1.308204412460327148e+00,1.150767612457275391e+01,2.704433568825393916e-03,-3.594419291644460057e-03,4.767561128780272717e-01,8.790240931880687336e-01,-4.318600113037973642e-04,2.682856211322359741e-05,8.587352931499481201e-05,-1.530323352199047804e-04,-6.156465387903153896e-04,4.987655756849562749e-06,1.663452256346702099e+09
-3.918900966644287109e+00,-1.308204531669616699e+00,1.150767612457275391e+01,2.704429026366963681e-03,-3.594412227778582408e-03,4.767561192129005088e-01,8.790240894148284578e-01,1.959255314432084560e-05,-9.075086563825607300e-05,5.593337118625640869e-05,-9.695329936221241951e-06,7.647904567420482635e-07,1.316760972258634865e-05,1.663452256353149891e+09
-3.918900489807128906e+00,-1.308205008506774902e+00,1.150767612457275391e+01,2.704727349983752568e-03,-3.594284822008825264e-03,4.767561076886109306e-01,8.790240928822603550e-01,4.712269001174718142e-04,-4.584252892527729273e-04,1.918245106935501099e-04,4.623955755960196257e-04,6.032150704413652420e-04,2.520660200389102101e-05,1.663452256360338926e+09
-3.918900012969970703e+00,-1.308205485343933105e+00,1.150767612457275391e+01,2.704993096536838573e-03,-3.594238441069350781e-03,4.767561142136131913e-01,8.790240748707782714e-01,3.686775744426995516e-04,-4.292300145607441664e-04,2.015922218561172485e-04,4.235344240441918373e-04,4.364333581179380417e-04,9.813895303523167968e-06,1.663452256367027998e+09
-3.918900966644287109e+00,-1.308204412460327148e+00,1.150767612457275391e+01,2.704103650646702550e-03,-3.594448693144711854e-03,4.767561231825041546e-01,8.790240554029922215e-01,-1.020647818222641945e-03,1.026665908284485340e-03,-4.015350714325904846e-04,-1.481080660596489906e-03,-1.427452662028372288e-03,2.125644459738396108e-05,1.663452256374172926e+09
-3.918901681900024414e+00,-1.308204174041748047e+00,1.150767612457275391e+01,2.703664931512072059e-03,-3.594832839799673441e-03,4.767564211895819470e-01,8.790240116401826231e-01,-6.275138584896922112e-04,2.212487743236124516e-04,1.150760799646377563e-04,-3.867681371048092842e-04,-8.988340850919485092e-04,4.984705010429024696e-04,1.663452256381783009e+09
-3.918901920318603516e+00,-1.308204412460327148e+00,1.150767612457275391e+01,2.703684727455756692e-03,-3.595029497167744059e-03,4.767564005523585724e-01,8.790239325657666081e-01,-2.462045231368392706e-04,-2.808559802360832691e-04,2.436637878417968750e-04,2.286426606588065624e-04,-3.419058630242943764e-04,2.519748522900044918e-05,1.663452256387866020e+09
-3.918901681900024414e+00,-1.308204770088195801e+00,1.150767612457275391e+01,2.704007514831820863e-03,-3.594923926481821685e-03,4.767563905831695426e-01,8.790239234849565042e-01,2.544552262406796217e-04,-4.056828329339623451e-04,2.078022807836532593e-04,3.923468757420778275e-04,3.199168422725051641e-04,2.518527071515563875e-05,1.663452256394942045e+09
-3.918901920318603516e+00,-1.308204293251037598e+00,1.150767612457275391e+01,2.703635822715494061e-03,-3.594854177797889017e-03,4.767564247927906229e-01,8.790239520996092626e-01,-1.400309556629508734e-04,5.094658699817955494e-04,1.284126192331314087e-04,-7.585155544802546501e-04,-2.553208905737847090e-04,-1.291290027438662946e-05,1.663452256402278900e+09
-3.918901920318603516e+00,-1.308204412460327148e+00,1.150767612457275391e+01,2.703635822715494061e-03,-3.594854177797889017e-03,4.767564247927906229e-01,8.790239520996092626e-01,2.944885636679828167e-05,-8.972996147349476814e-05,5.557015538215637207e-05,-9.732262697070837021e-06,8.102506399154663086e-07,1.314897599513642490e-05,1.663452256408843994e+09
-3.918901443481445312e+00,-1.308205246925354004e+00,1.150767707824707031e+01,2.704126797366930568e-03,-3.594960500396589959e-03,4.767566384830745907e-01,8.790238793516956806e-01,4.266852629370987415e-04,-8.826019475236535072e-04,5.169827491044998169e-04,1.104132505133748055e-03,4.951271694153547287e-04,4.637294332496821880e-04,1.663452256416023970e+09
-3.918899774551391602e+00,-1.308202743530273438e+00,1.150767517089843750e+01,2.703198333133023309e-03,-3.593202686526655171e-03,4.767568767125412443e-01,8.790237226194360654e-01,1.564742531627416611e-03,2.447222825139760971e-03,-1.875679939985275269e-03,-3.222561907023191452e-03,2.395227085798978806e-03,5.658647860400378704e-04,1.663452256421938896e+09
-3.918897628784179688e+00,-1.308201313018798828e+00,1.150767612457275391e+01,2.702992983982176536e-03,-3.591567782361845818e-03,4.767572380162911072e-01,8.790235104594105175e-01,2.101548714563250542e-03,1.475433935411274433e-03,6.921608000993728638e-04,-1.977307256311178207e-03,2.659763675183057785e-03,8.380318176932632923e-04,1.663452256428781033e+09
-3.918896198272705078e+00,-1.308200001716613770e+00,1.150767612457275391e+01,2.702660658262670892e-03,-3.590326492953588994e-03,4.767572195877630148e-01,8.790235276978158874e-01,1.424245536327362061e-03,1.296061440370976925e-03,3.286357969045639038e-04,-1.817097538150846958e-03,1.789715955965220928e-03,-3.286666469648480415e-05,1.663452256436553001e+09
-3.918895006179809570e+00,-1.308199167251586914e+00,1.150767612457275391e+01,2.702447917370643174e-03,-3.589386892309507499e-03,4.767571949743748538e-01,8.790235264481851551e-01,1.167115056887269020e-03,8.846800774335861206e-04,2.960572019219398499e-04,-1.276846160180866718e-03,1.467982423491775990e-03,-3.286163337179459631e-05,1.663452256443954945e+09
-3.918894529342651367e+00,-1.308198451995849609e+00,1.150767612457275391e+01,2.702110564674346099e-03,-3.588926617804352043e-03,4.767572181604208814e-01,8.790235587692539765e-01,5.298909381963312626e-04,6.965467473492026329e-04,3.055641427636146545e-04,-1.030166167765855789e-03,6.141177145764231682e-04,-2.474851862643845379e-05,1.663452256450787067e+09
-3.918893814086914062e+00,-1.308198332786560059e+00,1.150767612457275391e+01,2.702245572901124798e-03,-3.588512331227543956e-03,4.767572011435409762e-01,8.790235419077444545e-01,6.459765136241912842e-04,6.729975575581192970e-05,2.305414527654647827e-04,-1.945879776030778885e-04,8.210455416701734066e-04,-3.011432636412791908e-05,1.663452256457180023e+09
-3.918893337249755859e+00,-1.308198690414428711e+00,1.150767612457275391e+01,2.702538596983076677e-03,-3.588376684280931289e-03,4.767571970099369061e-01,8.790235409730627891e-01,4.244372248649597168e-04,-3.606945974752306938e-04,1.974841579794883728e-04,3.584553487598896027e-04,4.941512597724795341e-04,-3.287595973233692348e-05,1.663452256463629007e+09
-3.918893098831176758e+00,-1.308199524879455566e+00,1.150767612457275391e+01,2.703046575164227625e-03,-3.588510724166098231e-03,4.767571880888535341e-01,8.790234965803059852e-01,1.777470170054584742e-04,-7.761730812489986420e-04,1.646075397729873657e-04,9.040092118084430695e-04,1.692728546913713217e-04,-3.287200888735242188e-05,1.663452256470830917e+09
-3.918893575668334961e+00,-1.308200478553771973e+00,1.150767612457275391e+01,2.703375477173548119e-03,-3.589088017713199658e-03,4.767571959065977083e-01,8.790235391248087948e-01,-4.592474724631756544e-04,-9.644451783969998360e-04,1.741237938404083252e-04,1.150828320533037186e-03,-6.847065524198114872e-04,-2.479793329257518053e-05,1.663452256478137016e+09
-3.918893575668334961e+00,-1.308202266693115234e+00,1.150767612457275391e+01,2.704363445486870909e-03,-3.589641272063355537e-03,4.767573242382481258e-01,8.790233886618082915e-01,-8.300202898681163788e-05,-1.734595978632569313e-03,2.613374963402748108e-04,2.206098753958940506e-03,-1.739847357384860516e-04,4.361483734101057053e-04,1.663452256484394073e+09
-3.918894052505493164e+00,-1.308204293251037598e+00,1.150767612457275391e+01,2.705262317763209787e-03,-3.590611832799583264e-03,4.767573368531803912e-01,8.790234953971226561e-01,-5.587388295680284500e-04,-2.024057554081082344e-03,6.587430834770202637e-05,2.542513888329267502e-03,-8.064666762948036194e-04,-3.281969111412763596e-05,1.663452256491007090e+09
-3.918895244598388672e+00,-1.308206439018249512e+00,1.150767612457275391e+01,2.706108678275189958e-03,-3.591996580580847365e-03,4.767573379141275547e-01,8.790234387969475538e-01,-1.201771199703216553e-03,-2.200994407758116722e-03,-1.140497624874114990e-04,2.768561709672212601e-03,-1.648489967919886112e-03,7.229664333863183856e-06,1.663452256497577906e+09
-3.918895483016967773e+00,-1.308206200599670410e+00,1.150767612457275391e+01,2.705836875110837619e-03,-3.592033543032540494e-03,4.767573398356230729e-01,8.790234517774426770e-01,-3.192295553162693977e-04,2.518531400710344315e-04,1.108320429921150208e-04,-4.527545534074306488e-04,-4.348088987171649933e-04,1.410202366969315335e-05,1.663452256505100965e+09
-3.918895483016967773e+00,-1.308206558227539062e+00,1.150767612457275391e+01,2.706008981081040390e-03,-3.592137328982249883e-03,4.767573508420780981e-01,8.790234328841973754e-01,8.606590563431382179e-05,-3.342883428558707237e-04,3.818413242697715759e-04,4.218872054480016232e-04,8.319015614688396454e-05,1.651431739446707070e-05,1.663452256512805939e+09
-3.918895006179809570e+00,-1.308207631111145020e+00,1.150767612457275391e+01,2.706702367537084167e-03,-3.592262880767495975e-03,4.767575606569620650e-01,8.790233608353323902e-01,4.621067491825670004e-04,-1.110089942812919617e-03,3.015715628862380981e-04,1.388265518471598625e-03,5.429839948192238808e-04,4.322903987485915422e-04,1.663452256518934011e+09
-3.918894529342651367e+00,-1.308207988739013672e+00,1.150767612457275391e+01,2.706995606155121123e-03,-3.592243044155604692e-03,4.767575645138159568e-01,8.790233327911018968e-01,3.746171714738011360e-04,-3.996939049102365971e-04,3.599487245082855225e-04,5.118997069075703621e-04,4.368370864540338516e-04,-6.020301952958106995e-06,1.663452256525242090e+09
-3.918894290924072266e+00,-1.308208584785461426e+00,1.150767612457275391e+01,2.707351716781951703e-03,-3.592353642695923777e-03,4.767575616432730423e-01,8.790233321761341534e-01,2.373140450799837708e-04,-6.312998011708259583e-04,3.471579402685165405e-04,8.005116833373904228e-04,2.612890093587338924e-04,8.683771739015355706e-06,1.663452256532062054e+09
-3.918893814086914062e+00,-1.308208823204040527e+00,1.150767612457275391e+01,2.707522116841495213e-03,-3.592207614486534611e-03,4.767575941215275726e-01,8.790233335720499808e-01,4.965366097167134285e-04,-1.864757214207202196e-04,1.954836770892143250e-04,1.852285349741578102e-04,6.142489728517830372e-04,1.446978785679675639e-07,1.663452256539268970e+09
-3.918893814086914062e+00,-1.308208942413330078e+00,1.150767612457275391e+01,2.707448183023347665e-03,-3.592256742258947283e-03,4.767575985024962715e-01,8.790233434783535360e-01,5.752706783823668957e-05,-8.872612670529633760e-05,2.429410815238952637e-04,-7.375056156888604164e-07,1.314154360443353653e-06,-1.730415897327475250e-05,1.663452256546736002e+09
-3.918894052505493164e+00,-1.308208465576171875e+00,1.150767612457275391e+01,2.707152998669725905e-03,-3.592094520266660151e-03,4.767575328592980055e-01,8.790232799478224779e-01,-1.561745739309117198e-04,4.915115423500537872e-04,1.220786944031715393e-04,-7.570618181489408016e-04,-2.577870909590274096e-04,-1.289261581405298784e-05,1.663452256553073883e+09
-3.918894529342651367e+00,-1.308208346366882324e+00,1.150767612457275391e+01,2.706921672336973575e-03,-3.592292171928020833e-03,4.767575688947846557e-01,8.790233426974054520e-01,-3.970707766711711884e-04,7.145211566239595413e-05,8.974876254796981812e-05,-2.151015796698629856e-04,-5.788309499621391296e-04,1.525929110357537866e-05,1.663452256559756994e+09
-3.918894529342651367e+00,-1.308208465576171875e+00,1.150767612457275391e+01,2.706921672336973575e-03,-3.592292171928020833e-03,4.767575688947846557e-01,8.790233426974054520e-01,2.053077332675457001e-05,-9.078180301003158092e-05,5.594920367002487183e-05,-9.688941645435988903e-06,7.599010132253170013e-07,1.316529233008623123e-05,1.663452256566663980e+09
-3.918894052505493164e+00,-1.308208703994750977e+00,1.150767612457275391e+01,2.707074422324885418e-03,-3.592134904433729597e-03,4.767575903156290318e-01,8.790233623014235276e-01,4.847783420700579882e-04,-1.856010349001735449e-04,1.950496807694435120e-04,1.887938269646838307e-04,6.138530443422496319e-04,2.044928987743332982e-05,1.663452256573898077e+09
-3.918894529342651367e+00,-1.308208703994750977e+00,1.150767612457275391e+01,2.706847738518798271e-03,-3.592341299700433505e-03,4.767575732757533546e-01,8.790233526037088962e-01,-4.078578494954854250e-04,2.673362905625253916e-05,8.612032979726791382e-05,-1.531703746877610683e-04,-6.163056823424994946e-04,4.988645741832442582e-06,1.663452256580683947e+09
-3.918895244598388672e+00,-1.308209061622619629e+00,1.150767612457275391e+01,2.706803736974352018e-03,-3.592799612472819676e-03,4.767575251103289835e-01,8.790233383796174360e-01,-6.677217315882444382e-04,-3.844849416054785252e-04,5.394872277975082397e-05,3.832023066934198141e-04,-9.350918116979300976e-04,1.527895983599592000e-05,1.663452256586962938e+09
-3.918895483016967773e+00,-1.308209419250488281e+00,1.150767612457275391e+01,2.706843456729574743e-03,-3.592959124371446905e-03,4.767575602801323864e-01,8.790233875198318891e-01,-1.249139313586056232e-04,-3.111599362455308437e-04,2.368204295635223389e-04,2.741863718256354332e-04,-1.783604966476559639e-04,1.818834607547614723e-05,1.663452256593471050e+09
-3.918895721435546875e+00,-1.308208942413330078e+00,1.150767612457275391e+01,2.706363387796452760e-03,-3.592918881940465603e-03,4.767575289596003851e-01,8.790233868653286597e-01,-1.607894810149446130e-04,4.907072870992124081e-04,1.228051260113716125e-04,-7.569881854578852654e-04,-2.577049308456480503e-04,-1.290694126510061324e-05,1.663452256600205898e+09
-3.918895721435546875e+00,-1.308209061622619629e+00,1.150767612457275391e+01,2.706326470921454827e-03,-3.592944285696404727e-03,4.767575077798401617e-01,8.790233537082116078e-01,3.672986349556595087e-05,-7.225479930639266968e-05,6.185099482536315918e-05,-1.134409103542566299e-05,2.468412276357412338e-06,1.318850627285428345e-05,1.663452256607314110e+09
-3.918896198272705078e+00,-1.308209061622619629e+00,1.150767612457275391e+01,2.706183562926808492e-03,-3.593116858233491584e-03,4.767574726334372071e-01,8.790233422795472595e-01,-4.086275002919137478e-04,3.147108509438112378e-05,2.762507647275924683e-04,-1.536466443212702870e-04,-6.146387895569205284e-04,-2.210483944509178400e-05,1.663452256614447117e+09
