3.394532799720764160e-01,-3.193518161773681641e+00,3.686261415481567383e+00,8.000081906648293106e-01,-2.812306495954237096e-01,1.293898762042067219e-01,5.139596708768550126e-01,4.692125916481018066e-01,3.169412314891815186e-01,-2.501396238803863525e-01,-1.394553899765014648e+00,2.117665290832519531e+00,6.378158181905746460e-02,1.663452286323393106e+09
3.399243056774139404e-01,-3.193203926086425781e+00,3.686011314392089844e+00,7.997965370751467518e-01,-2.805655187963738140e-01,1.287474096212952723e-01,5.148132008445789332e-01,4.710196852684020996e-01,3.141309916973114014e-01,-2.501208186149597168e-01,-1.394012451171875000e+00,2.136939287185668945e+00,6.399601697921752930e-02,1.663452286326486111e+09
3.403961956501007080e-01,-3.192890882492065430e+00,3.685753345489501953e+00,7.995847739907147034e-01,-2.798978587557473530e-01,1.281001243269962453e-01,5.156663321666006272e-01,4.718972742557525635e-01,3.130724430084228516e-01,-2.579061090946197510e-01,-1.391316652297973633e+00,2.146865844726562500e+00,6.315855681896209717e-02,1.663452286329806089e+09
3.408671021461486816e-01,-3.192576885223388672e+00,3.685497283935546875e+00,7.993697347253277963e-01,-2.792294009270189781e-01,1.274531555742763334e-01,5.165217251587127523e-01,4.709182977676391602e-01,3.139797449111938477e-01,-2.560793757438659668e-01,-1.398766875267028809e+00,2.147697448730468750e+00,6.223039329051971436e-02,1.663452286333919048e+09
3.413389325141906738e-01,-3.192264080047607422e+00,3.685233354568481445e+00,7.991546088176636475e-01,-2.785583355657511584e-01,1.268013574984548919e-01,5.173766442045313330e-01,4.718419015407562256e-01,3.128468096256256104e-01,-2.638214528560638428e-01,-1.396067142486572266e+00,2.157822608947753906e+00,6.143426895141601562e-02,1.663452286336218119e+09
3.418082594871520996e-01,-3.191947698593139648e+00,3.684968948364257812e+00,7.989338718644178883e-01,-2.778914172370098301e-01,1.261557342864676468e-01,5.182333301893027322e-01,4.693372845649719238e-01,3.163372278213500977e-01,-2.643736898899078369e-01,-1.407135725021362305e+00,2.143301963806152344e+00,5.784242600202560425e-02,1.663452286338985920e+09
3.422808051109313965e-01,-3.191635847091674805e+00,3.684700489044189453e+00,7.987152476968113479e-01,-2.772168326288663165e-01,1.254990556064246587e-01,5.190903253758964997e-01,4.725561738014221191e-01,3.118028640747070312e-01,-2.685528695583343506e-01,-1.401135325431823730e+00,2.169613599777221680e+00,5.962936207652091980e-02,1.663452286341269016e+09
3.427520990371704102e-01,-3.191322803497314453e+00,3.684434890747070312e+00,7.984928676371193523e-01,-2.765415970155111758e-01,1.248431985280377132e-01,5.199500267230979800e-01,4.712922871112823486e-01,3.130216598510742188e-01,-2.656590342521667480e-01,-1.410028338432312012e+00,2.169399738311767578e+00,5.862027779221534729e-02,1.663452286344074011e+09
3.432232439517974854e-01,-3.191009998321533203e+00,3.684166193008422852e+00,7.982686727543046867e-01,-2.758647524446292687e-01,1.241849305493566424e-01,5.208108773401065594e-01,4.711540639400482178e-01,3.128928840160369873e-01,-2.686070799827575684e-01,-1.412792086601257324e+00,2.175182819366455078e+00,5.757071450352668762e-02,1.663452286346704960e+09
3.436943292617797852e-01,-3.190697193145751953e+00,3.683894872665405273e+00,7.980425224327918343e-01,-2.751861795793413834e-01,1.235245298077055076e-01,5.216726776323972192e-01,4.710710942745208740e-01,3.128229081630706787e-01,-2.712716162204742432e-01,-1.415668964385986328e+00,2.180571317672729492e+00,5.667042359709739685e-02,1.663452286349445105e+09
3.441641330718994141e-01,-3.190382719039916992e+00,3.683618307113647461e+00,7.978128410309359708e-01,-2.745096764643491505e-01,1.228667769289980005e-01,5.225350625711723263e-01,4.698119759559631348e-01,3.145701885223388672e-01,-2.764535248279571533e-01,-1.421243071556091309e+00,2.173527240753173828e+00,5.405250191688537598e-02,1.663452286353595972e+09
3.446356952190399170e-01,-3.190070867538452148e+00,3.683342456817626953e+00,7.975830062786842811e-01,-2.738274718540268937e-01,1.222015617211770211e-01,5.233991316910279190e-01,4.715745151042938232e-01,3.119630813598632812e-01,-2.759154438972473145e-01,-1.421417832374572754e+00,2.192311763763427734e+00,5.480364337563514709e-02,1.663452286356321096e+09
3.451068997383117676e-01,-3.189758777618408203e+00,3.683064460754394531e+00,7.973509219068031229e-01,-2.731437629834605474e-01,1.215345811389906827e-01,5.242645254911231234e-01,4.712059795856475830e-01,3.121929764747619629e-01,-2.779554128646850586e-01,-1.425264239311218262e+00,2.196868896484375000e+00,5.386428534984588623e-02,1.663452286358849049e+09
3.455778062343597412e-01,-3.189446449279785156e+00,3.682784557342529297e+00,7.971166429846671120e-01,-2.724585363451871300e-01,1.208657905701985835e-01,5.251313046051494515e-01,4.709122776985168457e-01,3.123304247856140137e-01,-2.798663377761840820e-01,-1.429165244102478027e+00,2.201601505279541016e+00,5.294542387127876282e-02,1.663452286362567902e+09
3.460484743118286133e-01,-3.189134120941162109e+00,3.682502985000610352e+00,7.968801124283312332e-01,-2.717716542348680431e-01,1.201951862678972693e-01,5.259994361761062276e-01,4.706780314445495605e-01,3.124056756496429443e-01,-2.816844582557678223e-01,-1.433117389678955078e+00,2.206424474716186523e+00,5.201147869229316711e-02,1.663452286365315914e+09
3.465177416801452637e-01,-3.188819885253906250e+00,3.682216644287109375e+00,7.966396714723257277e-01,-2.710870518508805005e-01,1.195275168150987666e-01,5.268683446833311024e-01,4.692725241184234619e-01,3.143534064292907715e-01,-2.863387763500213623e-01,-1.439427495002746582e+00,2.198750257492065430e+00,4.923183470964431763e-02,1.663452286368119955e+09
3.469887077808380127e-01,-3.188508033752441406e+00,3.681931495666503906e+00,7.963988027967707772e-01,-2.703966283544907423e-01,1.188525172417110309e-01,5.277391839480971569e-01,4.709710180759429932e-01,3.117399811744689941e-01,-2.852609753608703613e-01,-1.440400004386901855e+00,2.217525005340576172e+00,5.007645860314369202e-02,1.663452286370785952e+09
3.474592864513397217e-01,-3.188195943832397461e+00,3.681644201278686523e+00,7.961556891065115771e-01,-2.697047727148065843e-01,1.181756793325078325e-01,5.286114379281725562e-01,4.705753028392791748e-01,3.119778633117675781e-01,-2.873887419700622559e-01,-1.444376945495605469e+00,2.222264051437377930e+00,4.911227151751518250e-02,1.663452286373413086e+09
3.479296565055847168e-01,-3.187883853912353516e+00,3.681354761123657227e+00,7.959102857389853680e-01,-2.690111711786237203e-01,1.174968770413016839e-01,5.294850065240026549e-01,4.703724980354309082e-01,3.120003938674926758e-01,-2.894328236579895020e-01,-1.448244214057922363e+00,2.227415323257446289e+00,4.816250130534172058e-02,1.663452286376013994e+09
3.483956754207611084e-01,-3.187567472457885742e+00,3.681084632873535156e+00,7.956554323179675370e-01,-2.683200174035533792e-01,1.168274132756757511e-01,5.303660415991318100e-01,4.660152792930603027e-01,3.164632022380828857e-01,-2.700422406196594238e-01,-1.474615335464477539e+00,2.211735010147094727e+00,4.704859852790832520e-02,1.663452286379276037e+09
3.488605022430419922e-01,-3.187249422073364258e+00,3.680809020996093750e+00,7.953971185249172349e-01,-2.676310479079182514e-01,1.161603589609915832e-01,5.312474911443558767e-01,4.648342728614807129e-01,3.180672526359558105e-01,-2.756403386592864990e-01,-1.479748487472534180e+00,2.205013275146484375e+00,4.440674185752868652e-02,1.663452286382643938e+09
3.493269979953765869e-01,-3.186934232711791992e+00,3.680533170700073242e+00,7.951385791620309007e-01,-2.669360388832007769e-01,1.154852070096645256e-01,5.321306311130081790e-01,4.665005207061767578e-01,3.152451217174530029e-01,-2.759023010730743408e-01,-1.479729294776916504e+00,2.225081682205200195e+00,4.479156062006950378e-02,1.663452286385318995e+09
3.497934043407440186e-01,-3.186619281768798828e+00,3.680253982543945312e+00,7.948780596866733550e-01,-2.662392316191202757e-01,1.148075626303503571e-01,5.330148071894328377e-01,4.664079546928405762e-01,3.150184452533721924e-01,-2.792073488235473633e-01,-1.482410550117492676e+00,2.231099843978881836e+00,4.364449903368949890e-02,1.663452286389082909e+09
3.502597212791442871e-01,-3.186304569244384766e+00,3.679971456527709961e+00,7.946156806010287177e-01,-2.655405612886306832e-01,1.141272014986517980e-01,5.338999721342340132e-01,4.663068056106567383e-01,3.147628307342529297e-01,-2.825290858745574951e-01,-1.485026121139526367e+00,2.237535238265991211e+00,4.259492084383964539e-02,1.663452286391570091e+09
3.507259786128997803e-01,-3.185990095138549805e+00,3.679685592651367188e+00,7.943513638769043039e-01,-2.648399799848165648e-01,1.134443765027118300e-01,5.347860279750946688e-01,4.662676751613616943e-01,3.145737648010253906e-01,-2.857773602008819580e-01,-1.487622857093811035e+00,2.243551969528198242e+00,4.162944480776786804e-02,1.663452286394237995e+09
3.511911332607269287e-01,-3.185673952102661133e+00,3.679394006729125977e+00,7.940836090795461155e-01,-2.641413326931274508e-01,1.127637545591808066e-01,5.356724169026814142e-01,4.651440978050231934e-01,3.161035776138305664e-01,-2.915661334991455078e-01,-1.492607712745666504e+00,2.237359285354614258e+00,3.899391368031501770e-02,1.663452286397265911e+09
3.516580462455749512e-01,-3.185360431671142578e+00,3.679101943969726562e+00,7.938156290350786293e-01,-2.634367377876840610e-01,1.120752486241109458e-01,5.365603293953820074e-01,4.669005870819091797e-01,3.134182095527648926e-01,-2.919486165046691895e-01,-1.492482304573059082e+00,2.256968736648559570e+00,3.970307484269142151e-02,1.663452286400008917e+09
3.521249294281005859e-01,-3.185047149658203125e+00,3.678806781768798828e+00,7.935457276345075917e-01,-2.627302652088884805e-01,1.113841621327870679e-01,5.374492080112547310e-01,4.668825566768646240e-01,3.131921887397766113e-01,-2.952610850334167480e-01,-1.495122551918029785e+00,2.263170957565307617e+00,3.873334452509880066e-02,1.663452286402707100e+09
3.525927066802978516e-01,-3.184738874435424805e+00,3.678514480590820312e+00,7.932781223292646455e-01,-2.620093505511505994e-01,1.106780839860408983e-01,5.383412504417222078e-01,4.677796065807342529e-01,3.083423376083374023e-01,-2.923356890678405762e-01,-1.492995738983154297e+00,2.304565668106079102e+00,4.601171985268592834e-02,1.663452286405750036e+09
3.530603945255279541e-01,-3.184430837631225586e+00,3.678218603134155273e+00,7.930085740154175777e-01,-2.612864772005732417e-01,1.099693635971803474e-01,5.392341566325338231e-01,4.676925837993621826e-01,3.080528974533081055e-01,-2.958892881870269775e-01,-1.495518565177917480e+00,2.310960769653320312e+00,4.493856057524681091e-02,1.663452286409550905e+09
3.535279929637908936e-01,-3.184123039245605469e+00,3.677919149398803711e+00,7.927371305322261641e-01,-2.605614315589406260e-01,1.092578521510357836e-01,5.401280190230901557e-01,4.675889313220977783e-01,3.077413439750671387e-01,-2.994110584259033203e-01,-1.498014569282531738e+00,2.317752599716186523e+00,4.396570473909378052e-02,1.663452286412436962e+09
3.539954423904418945e-01,-3.183815479278564453e+00,3.677616119384765625e+00,7.924636149671474561e-01,-2.598345466648501745e-01,1.085437369246602946e-01,5.410227415299986298e-01,4.674642682075500488e-01,3.075011968612670898e-01,-3.029758930206298828e-01,-1.500701904296875000e+00,2.323942422866821289e+00,4.285610094666481018e-02,1.663452286416088104e+09
3.544618487358093262e-01,-3.183506488800048828e+00,3.677307128906250000e+00,7.921866699386234112e-01,-2.591095453048675168e-01,1.078315661615329990e-01,5.419178001974951364e-01,4.664198160171508789e-01,3.089505136013031006e-01,-3.089464902877807617e-01,-1.505587697029113770e+00,2.318229675292968750e+00,4.023797437548637390e-02,1.663452286418950081e+09
3.549298048019409180e-01,-3.183200359344482422e+00,3.676997423171997070e+00,7.919093946372948167e-01,-2.583783295863296692e-01,1.071111112026736367e-01,5.428143363375013131e-01,4.679593145847320557e-01,3.061283826828002930e-01,-3.097752034664154053e-01,-1.505373716354370117e+00,2.338869810104370117e+00,4.074360802769660950e-02,1.663452286421351910e+09
3.553976416587829590e-01,-3.182894468307495117e+00,3.676684141159057617e+00,7.916300796312620847e-01,-2.576449717057128219e-01,1.063878013793313482e-01,5.437118391479087709e-01,4.678444266319274902e-01,3.058384656906127930e-01,-3.133777976036071777e-01,-1.508017182350158691e+00,2.345593214035034180e+00,3.970294818282127380e-02,1.663452286424211979e+09
3.558653891086578369e-01,-3.182589054107666016e+00,3.676367044448852539e+00,7.913487607210858421e-01,-2.569096429987665631e-01,1.056617092770948951e-01,5.446102431780757147e-01,4.677434861660003662e-01,3.055333793163299561e-01,-3.170526921749114990e-01,-1.510659813880920410e+00,2.352288722991943359e+00,3.864809125661849976e-02,1.663452286426914930e+09
3.563320934772491455e-01,-3.182282209396362305e+00,3.676043987274169922e+00,7.910638847320672351e-01,-2.561759843176469875e-01,1.049375002343617136e-01,5.455089039927865091e-01,4.667176008224487305e-01,3.069598972797393799e-01,-3.230805397033691406e-01,-1.515542030334472656e+00,2.346840858459472656e+00,3.601078689098358154e-02,1.663452286429596901e+09
3.568001985549926758e-01,-3.181977987289428711e+00,3.675719976425170898e+00,7.907785954874315681e-01,-2.554361530380098722e-01,1.042051289101540434e-01,5.464090921406592471e-01,4.681070148944854736e-01,3.042682111263275146e-01,-3.241288959980010986e-01,-1.515574812889099121e+00,2.367267370223999023e+00,3.654155880212783813e-02,1.663452286433090925e+09
3.572682142257690430e-01,-3.181674003601074219e+00,3.675392150878906250e+00,7.904912421270889888e-01,-2.546940845968934664e-01,1.034698712451810332e-01,5.473102248073927756e-01,4.680112302303314209e-01,3.039384484291076660e-01,-3.278791904449462891e-01,-1.518206596374511719e+00,2.374260425567626953e+00,3.550565615296363831e-02,1.663452286436688900e+09
3.577360808849334717e-01,-3.181370258331298828e+00,3.675060510635375977e+00,7.902018017252105953e-01,-2.539500882489219569e-01,1.027318306814835602e-01,5.482122773898034929e-01,4.678774774074554443e-01,3.036519289016723633e-01,-3.316171467304229736e-01,-1.521036982536315918e+00,2.380904197692871094e+00,3.444759175181388855e-02,1.663452286439531088e+09
3.582029640674591064e-01,-3.181065320968627930e+00,3.674722909927368164e+00,7.899088045623604559e-01,-2.532077052583363019e-01,1.019955310656053826e-01,5.491146304138423417e-01,4.668744206428527832e-01,3.050500452518463135e-01,-3.377165794372558594e-01,-1.525895357131958008e+00,2.375735044479370117e+00,3.179305791854858398e-02,1.663452286443461895e+09
3.586712479591369629e-01,-3.180763006210327148e+00,3.674384117126464844e+00,7.896153483083261371e-01,-2.524587415272475099e-01,1.012510057098709448e-01,5.500185173251830317e-01,4.682852923870086670e-01,3.022928535938262939e-01,-3.388637304306030273e-01,-1.525967717170715332e+00,2.396581888198852539e+00,3.238662332296371460e-02,1.663452286446197987e+09
3.591394126415252686e-01,-3.180460929870605469e+00,3.674041509628295898e+00,7.893198152380211940e-01,-2.517077774873043294e-01,1.005034139726644349e-01,5.509233245313285288e-01,4.681522846221923828e-01,3.019757866859436035e-01,-3.427221477031707764e-01,-1.528670668601989746e+00,2.403757333755493164e+00,3.138305246829986572e-02,1.663452286448719978e+09
3.595713078975677490e-01,-3.180118560791015625e+00,3.673903942108154297e+00,7.889491236482275571e-01,-2.509960298046641780e-01,9.985366177377985597e-02,5.518962945471880266e-01,4.319048225879669189e-01,3.422949314117431641e-01,-1.376444250345230103e-01,-1.760445952415466309e+00,2.225284099578857422e+00,2.575141005218029022e-02,1.663452286451673031e+09
3.600032031536102295e-01,-3.179776191711425781e+00,3.673756599426269531e+00,7.885765934761221896e-01,-2.502845885995294561e-01,9.920318952962736692e-02,5.528682829933546650e-01,4.319048225879669189e-01,3.422949314117431641e-01,-1.474510282278060913e-01,-1.760460138320922852e+00,2.225226879119873047e+00,2.351124584674835205e-02,1.663452286454571962e+09
3.604366183280944824e-01,-3.179436206817626953e+00,3.673603296279907227e+00,7.882048064580879920e-01,-2.495668638210903900e-01,9.854334434269734766e-02,5.538399941308335128e-01,4.334016740322113037e-01,3.398990333080291748e-01,-1.533070653676986694e-01,-1.755780220031738281e+00,2.246901273727416992e+00,2.354215271770954132e-02,1.663452286457321882e+09
3.608708083629608154e-01,-3.179097414016723633e+00,3.673442125320434570e+00,7.878324095729779541e-01,-2.488464760776421536e-01,9.787865077637619704e-02,5.548110502856206105e-01,4.341917335987091064e-01,3.387287259101867676e-01,-1.612033247947692871e-01,-1.753515720367431641e+00,2.257164716720581055e+00,2.225536666810512543e-02,1.663452286460686922e+09
