-6.075520515441894531e-01,-3.609771490097045898e+00,5.853450775146484375e+00,2.500974972021281495e-01,6.946901619675127648e-01,-2.992049734445802467e-01,6.044279950591865402e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.668985366821289062e+00,1.087954521179199219e+01,-2.889711141586303711e+00,-3.481938362121582031e+00,1.663451824624552965e+09
-6.046440601348876953e-01,-3.612650632858276367e+00,5.847772121429443359e+00,2.550299610379003767e-01,6.949996714971815592e-01,-2.961262225967347672e-01,6.035266167074325727e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.678791999816894531e+00,1.087617588043212891e+01,-2.864983081817626953e+00,-3.515936613082885742e+00,1.663451824625675917e+09
-6.017360687255859375e-01,-3.615529775619506836e+00,5.842083454132080078e+00,2.599605238168946619e-01,6.952878348926386787e-01,-2.930519193632852848e-01,6.025910544997007401e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.688598632812500000e+00,1.087274265289306641e+01,-2.840017557144165039e+00,-3.549781084060668945e+00,1.663451824626563072e+09
-5.988280773162841797e-01,-3.618408918380737305e+00,5.836385250091552734e+00,2.648890045399816540e-01,6.955545226080281918e-01,-2.899820814411154246e-01,6.016212982358479788e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.698405265808105469e+00,1.086924934387207031e+01,-2.814816713333129883e+00,-3.583471775054931641e+00,1.663451824627587080e+09
-5.959200859069824219e-01,-3.621288061141967773e+00,5.830677032470703125e+00,2.698151797077519842e-01,6.957997691819320929e-01,-2.869169101166735847e-01,6.006173768005037550e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.708211898803710938e+00,1.086569595336914062e+01,-2.789381504058837891e+00,-3.617007017135620117e+00,1.663451824629507065e+09
-5.930120944976806641e-01,-3.624167203903198242e+00,5.824958801269531250e+00,2.747388052915539780e-01,6.960234782525245301e-01,-2.838564778746067163e-01,5.995793591146678647e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.718018531799316406e+00,1.086208057403564453e+01,-2.763711690902709961e+00,-3.650383234024047852e+00,1.663451824629770041e+09
-5.901041030883789062e-01,-3.627046346664428711e+00,5.819231033325195312e+00,2.796597055279035904e-01,6.962257254778274618e-01,-2.808009847143908000e-01,5.985072957357379098e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.727825164794921875e+00,1.085839939117431641e+01,-2.737807273864746094e+00,-3.683596611022949219e+00,1.663451824630490065e+09
-5.871961116790771484e-01,-3.629925489425659180e+00,5.813493251800537109e+00,2.845776665740710198e-01,6.964064651750008217e-01,-2.777505596315996694e-01,5.974012192450459668e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.737631797790527344e+00,1.085465812683105469e+01,-2.711670637130737305e+00,-3.716647386550903320e+00,1.663451824632002115e+09
-5.842881202697753906e-01,-3.632804632186889648e+00,5.807745933532714844e+00,2.894923632847829498e-01,6.965656771011436987e-01,-2.747053917521478650e-01,5.962611987548501746e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.747438430786132812e+00,1.085085296630859375e+01,-2.685301780700683594e+00,-3.749532222747802734e+00,1.663451824632808924e+09
-5.813801288604736328e-01,-3.635683774948120117e+00,5.801988601684570312e+00,2.944035405432900987e-01,6.967033621499046925e-01,-2.716657109329290720e-01,5.950872343947762877e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.757245063781738281e+00,1.084698772430419922e+01,-2.658701896667480469e+00,-3.782249212265014648e+00,1.663451824633620024e+09
-5.784721374511718750e-01,-3.638562917709350586e+00,5.796221733093261719e+00,2.993109759109738865e-01,6.968194079930551954e-01,-2.686314613461531220e-01,5.938794111868228587e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.767051696777343750e+00,1.084306144714355469e+01,-2.631872653961181641e+00,-3.814797401428222656e+00,1.663451824634963989e+09
-5.755641460418701172e-01,-3.641442060470581055e+00,5.790444850921630859e+00,3.042146219878689717e-01,6.969139360622534918e-01,-2.656028972166741831e-01,5.926377411827509212e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.776858329772949219e+00,1.083907127380371094e+01,-2.604813814163208008e+00,-3.847171545028686523e+00,1.663451824635545015e+09
-5.726561546325683594e-01,-3.644321203231811523e+00,5.784657955169677734e+00,3.091139820370493729e-01,6.969868648759965923e-01,-2.625802419718897829e-01,5.913623388681541471e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.786664962768554688e+00,1.083501911163330078e+01,-2.577525377273559570e+00,-3.879371166229248047e+00,1.663451824636883020e+09
-5.697481632232666016e-01,-3.647200345993041992e+00,5.778861522674560547e+00,3.140089433245533135e-01,6.970382369082762652e-01,-2.595636408235129089e-01,5.900531756792868343e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.796471595764160156e+00,1.083090400695800781e+01,-2.550010442733764648e+00,-3.911393880844116211e+00,1.663451824637861967e+09
-5.668401718139648438e-01,-3.650079488754272461e+00,5.773055076599121094e+00,3.188992280357388909e-01,6.970679759212148330e-01,-2.565531904826353071e-01,5.887103582111005151e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.806278228759765625e+00,1.082672882080078125e+01,-2.522268295288085938e+00,-3.943237781524658203e+00,1.663451824638824940e+09
-5.639321804046630859e-01,-3.652958631515502930e+00,5.767239093780517578e+00,3.237846165591575232e-01,6.970761608037872037e-01,-2.535490963382023288e-01,5.873339868081659532e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.816084861755371094e+00,1.082249069213867188e+01,-2.494302034378051758e+00,-3.974900245666503906e+00,1.663451824639957905e+09
-5.610241889953613281e-01,-3.655837774276733398e+00,5.761413097381591797e+00,3.286648896499656525e-01,6.970627038773823392e-01,-2.505514811716665347e-01,5.859240213341275760e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.825891494750976562e+00,1.081819343566894531e+01,-2.466110944747924805e+00,-4.006381034851074219e+00,1.663451824641252041e+09
-5.581161975860595703e-01,-3.658716917037963867e+00,5.755577564239501953e+00,3.335398796044714564e-01,6.970275882537914081e-01,-2.475603833870082815e-01,5.844805786222628807e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.835698127746582031e+00,1.081383609771728516e+01,-2.437698602676391602e+00,-4.037676334381103516e+00,1.663451824642255068e+09
-5.552082061767578125e-01,-3.661596059799194336e+00,5.749732017517089844e+00,3.384091732098465921e-01,6.969708628862298916e-01,-2.445761813306790711e-01,5.830036787678792853e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.845504760742187500e+00,1.080941677093505859e+01,-2.409063339233398438e+00,-4.068783760070800781e+00,1.663451824643296957e+09
-5.523002147674560547e-01,-3.664475202560424805e+00,5.743876934051513672e+00,3.432727103821395231e-01,6.968925415700528703e-01,-2.415988468206940187e-01,5.814934672445376540e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.855311393737792969e+00,1.080493545532226562e+01,-2.380207300186157227e+00,-4.099700927734375000e+00,1.663451824644280910e+09
-5.493922233581542969e-01,-3.667354345321655273e+00,5.738011837005615234e+00,3.481301344414715615e-01,6.967925850968572643e-01,-2.386286847464098582e-01,5.799499205725677786e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.865118026733398438e+00,1.080039405822753906e+01,-2.351132392883300781e+00,-4.130426406860351562e+00,1.663451824644846916e+09
-5.464842319488525391e-01,-3.670233488082885742e+00,5.732136726379394531e+00,3.529812155464402967e-01,6.966709741870735773e-01,-2.356657551908552806e-01,5.783731343474993736e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.874924659729003906e+00,1.079579353332519531e+01,-2.321839809417724609e+00,-4.160959243774414062e+00,1.663451824646035910e+09
-5.435762405395507812e-01,-3.673112630844116211e+00,5.726252079010009766e+00,3.578257708998932030e-01,6.965277628964842149e-01,-2.327102435397795099e-01,5.767631737554455018e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.884731292724609375e+00,1.079113197326660156e+01,-2.292330026626586914e+00,-4.191296100616455078e+00,1.663451824646898985e+09
-5.406682491302490234e-01,-3.675991773605346680e+00,5.720357418060302734e+00,3.626636049835140208e-01,6.963628784462224663e-01,-2.297621815941613410e-01,5.751201176354338029e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.894537925720214844e+00,1.078640937805175781e+01,-2.262604236602783203e+00,-4.221434593200683594e+00,1.663451824648226023e+09
-5.377602577209472656e-01,-3.678870916366577148e+00,5.714453220367431641e+00,3.674944239002538859e-01,6.961764488892181468e-01,-2.268218604340153099e-01,5.734440597995404953e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.904344558715820312e+00,1.078162479400634766e+01,-2.232664346694946289e+00,-4.251371860504150391e+00,1.663451824649179935e+09
-5.348522663116455078e-01,-3.681750059127807617e+00,5.708539009094238281e+00,3.723179243921435067e-01,6.959683368852633834e-01,-2.238894200753575592e-01,5.717349945145487888e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.914151191711425781e+00,1.077678108215332031e+01,-2.202512025833129883e+00,-4.281106948852539062e+00,1.663451824650544882e+09
-5.319442749023437500e-01,-3.684629201889038086e+00,5.702615261077880859e+00,3.771339107769087207e-01,6.957386847802847774e-01,-2.209650204905846405e-01,5.699931331954506408e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.923957824707031250e+00,1.077187728881835938e+01,-2.172146081924438477e+00,-4.310636520385742188e+00,1.663451824650970936e+09
-5.290362834930419922e-01,-3.687508344650268555e+00,5.696681499481201172e+00,3.819421622955533890e-01,6.954874072502936766e-01,-2.180487823495248223e-01,5.682184344481437943e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.933764457702636719e+00,1.076691436767578125e+01,-2.141571760177612305e+00,-4.339960575103759766e+00,1.663451824652586937e+09
-5.261282920837402344e-01,-3.690387487411499023e+00,5.690737724304199219e+00,3.867424960681901114e-01,6.952145436716418159e-01,-2.151408038449302562e-01,5.664110272956652814e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.943571090698242188e+00,1.076189231872558594e+01,-2.110788583755493164e+00,-4.369075775146484375e+00,1.663451824653023958e+09
-5.232203006744384766e-01,-3.693266630172729492e+00,5.684784412384033203e+00,3.915345952947199004e-01,6.949200444918369746e-01,-2.122412452641413705e-01,5.645709753842665934e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.953377723693847656e+00,1.075681018829345703e+01,-2.079798221588134766e+00,-4.397981166839599609e+00,1.663451824653939009e+09
-5.203123092651367188e-01,-3.696145772933959961e+00,5.678821086883544922e+00,3.963182420804942097e-01,6.946040348024401512e-01,-2.093503596716529136e-01,5.626983724113029384e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.963184356689453125e+00,1.075166797637939453e+01,-2.048601627349853516e+00,-4.426673412322998047e+00,1.663451824654896021e+09
-5.174043178558349609e-01,-3.699024915695190430e+00,5.672848224639892578e+00,4.010932861692456108e-01,6.942664379187489798e-01,-2.064681288501098166e-01,5.607933249069124715e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.972990989685058594e+00,1.074646759033203125e+01,-2.017200708389282227e+00,-4.455151557922363281e+00,1.663451824657455921e+09
-5.144963264465332031e-01,-3.701904058456420898e+00,5.666865348815917969e+00,4.058594411494440557e-01,6.939073035244656129e-01,-2.035948151617047452e-01,5.588558522727163913e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.982797622680664062e+00,1.074120712280273438e+01,-1.985596299171447754e+00,-4.483411788940429688e+00,1.663451824658260107e+09
-5.115883350372314453e-01,-3.704783201217651367e+00,5.660872936248779297e+00,4.106164297143205522e-01,6.935267027330770384e-01,-2.007306052688154485e-01,5.568861136093153918e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-5.992604255676269531e+00,1.073588848114013672e+01,-1.953790903091430664e+00,-4.511453628540039062e+00,1.663451824658824921e+09
-5.086803436279296875e-01,-3.707662343978881836e+00,5.654870510101318359e+00,4.153640561602452985e-01,6.931244978493374953e-01,-1.978754449559878559e-01,5.548841832770861071e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-6.002410888671875000e+00,1.073051452636718750e+01,-1.921786665916442871e+00,-4.539276599884033203e+00,1.663451824659684896e+09
-5.057723522186279297e-01,-3.710541486740112305e+00,5.648858070373535156e+00,4.201020610812354339e-01,6.927008447024293192e-01,-1.950297234901275933e-01,5.528501551938672653e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-6.012217521667480469e+00,1.072508239746093750e+01,-1.889584422111511230e+00,-4.566876411437988281e+00,1.663451824660933971e+09
-5.028643608093261719e-01,-3.713420629501342773e+00,5.642836093902587891e+00,4.248301822961393359e-01,6.922556588268199418e-01,-1.921934475638807927e-01,5.507840708040840916e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-6.022024154663085938e+00,1.071959114074707031e+01,-1.857185363769531250e+00,-4.594250679016113281e+00,1.663451824661879063e+09
-4.999563395977020264e-01,-3.716299772262573242e+00,5.636804103851318359e+00,4.295482439240708161e-01,6.917890339194409099e-01,-1.893668108887423540e-01,5.486860692692855368e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-6.031830787658691406e+00,1.071404266357421875e+01,-1.824591279029846191e+00,-4.621399402618408203e+00,1.663451824662822962e+09
-4.970483183860778809e-01,-3.719178915023803711e+00,5.630762577056884766e+00,4.342560216084760394e-01,6.913010073759244811e-01,-1.865499669548594253e-01,5.465562550657651064e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-6.041637420654296875e+00,1.070843505859375000e+01,-1.791803836822509766e+00,-4.648318767547607422e+00,1.663451824664050102e+09
-4.941402971744537354e-01,-3.722058057785034180e+00,5.624711036682128906e+00,4.389532123138771280e-01,6.907915259707877453e-01,-1.837430129726121963e-01,5.443947467078426028e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-6.051444053649902344e+00,1.070277118682861328e+01,-1.758825063705444336e+00,-4.675008773803710938e+00,1.663451824664737940e+09
-4.912322759628295898e-01,-3.724937200546264648e+00,5.618649959564208984e+00,4.436396140962307055e-01,6.902606409945499788e-01,-1.809461028210276046e-01,5.422016139483735175e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-6.061250686645507812e+00,1.069705009460449219e+01,-1.725657701492309570e+00,-4.701467514038085938e+00,1.663451824666004896e+09
-4.883242547512054443e-01,-3.727816343307495117e+00,5.612578868865966797e+00,4.483150664708268618e-01,6.897084220776202867e-01,-1.781593755342458507e-01,5.399769634705703369e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-6.071057319641113281e+00,1.069127273559570312e+01,-1.692301511764526367e+00,-4.727690696716308594e+00,1.663451824666930914e+09
-4.854162335395812988e-01,-3.730695486068725586e+00,5.606498241424560547e+00,4.529792565255273407e-01,6.891348640178992513e-01,-1.753829955021043996e-01,5.377209303806260721e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-6.080863952636718750e+00,1.068544006347656250e+01,-1.658759593963623047e+00,-4.753679752349853516e+00,1.663451824667960882e+09
-4.825082123279571533e-01,-3.733574628829956055e+00,5.600407600402832031e+00,4.576319535419408058e-01,6.885399148353509302e-01,-1.726170633808916388e-01,5.354335537132355327e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-6.090670585632324219e+00,1.067955112457275391e+01,-1.625033855438232422e+00,-4.779430866241455078e+00,1.663451824668962955e+09
-4.796001911163330078e-01,-3.736453771591186523e+00,5.594306945800781250e+00,4.622729404850740020e-01,6.879237486811727864e-01,-1.698618321143505749e-01,5.331149961102020773e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-6.100477218627929688e+00,1.067360782623291016e+01,-1.591125011444091797e+00,-4.804942131042480469e+00,1.663451824669743061e+09
-4.766921699047088623e-01,-3.739332914352416992e+00,5.588196754455566406e+00,4.669020302843634451e-01,6.872863137038550674e-01,-1.671173034883222941e-01,5.307653992601220061e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-6.110283851623535156e+00,1.066760730743408203e+01,-1.557036042213439941e+00,-4.830213069915771484e+00,1.663451824670763016e+09
-4.737841486930847168e-01,-3.742212057113647461e+00,5.582076549530029297e+00,4.715189554244554881e-01,6.866275663973826493e-01,-1.643835577097833567e-01,5.283848249725338064e-01,2.908013820648193359e+00,-2.879148483276367188e+00,-6.120090484619140625e+00,1.066155338287353516e+01,-1.522768855094909668e+00,-4.855242252349853516e+00,1.663451824672005892e+09
