-3.936035394668579102e+00,-1.318342447280883789e+00,1.150770187377929688e+01,2.551354227030924043e-03,-3.769415117196053128e-03,4.810029150655544816e-01,8.767071505076614590e-01,3.406143188476562500e-02,-7.900152355432510376e-03,-2.119203098118305206e-03,1.019866205751895905e-02,4.472513124346733093e-02,1.198967220261693001e-05,1.663451939747189045e+09
-3.936000823974609375e+00,-1.318350434303283691e+00,1.150769996643066406e+01,2.566801050489344108e-03,-3.752011371173331195e-03,4.810028589181792325e-01,8.767072385354850450e-01,3.456150367856025696e-02,-8.018177933990955353e-03,-2.155524678528308868e-03,1.035325136035680771e-02,4.537681862711906433e-02,1.197690107801463455e-05,1.663451939752756119e+09
-3.935965776443481445e+00,-1.318358540534973145e+00,1.150769805908203125e+01,2.582394769971544865e-03,-3.734392381960237317e-03,4.810027870742208944e-01,8.767073332313771727e-01,3.506095707416534424e-02,-8.136750198900699615e-03,-2.192313782870769501e-03,1.050860714167356491e-02,4.603233933448791504e-02,1.206947308673989028e-05,1.663451939758441925e+09
-3.935929536819458008e+00,-1.318363428115844727e+00,1.150769329071044922e+01,2.596587809498654767e-03,-3.715019964601953828e-03,4.810028398430811203e-01,8.767073428024934056e-01,3.619719669222831726e-02,-4.844620823860168457e-03,-4.713328555226325989e-03,6.271252408623695374e-03,4.769255220890045166e-02,2.645374916028231382e-04,1.663451939764234066e+09
-3.935892820358276367e+00,-1.318369269371032715e+00,1.150769233703613281e+01,2.611447160600131531e-03,-3.695813807827710157e-03,4.810030675215066220e-01,8.767072553429814397e-01,3.674460202455520630e-02,-5.860480014234781265e-03,-1.294737681746482849e-03,7.677400019019842148e-03,4.817133769392967224e-02,7.061943178996443748e-04,1.663451939769130945e+09
-3.935855627059936523e+00,-1.318375825881958008e+00,1.150769042968750000e+01,2.626850187364644651e-03,-3.676599162831608453e-03,4.810034531669730717e-01,8.767070923880248001e-01,3.710612654685974121e-02,-6.580261513590812683e-03,-1.956710591912269592e-03,8.599136024713516235e-03,4.859311133623123169e-02,1.082440372556447983e-03,1.663451939774780035e+09
-3.935818195343017578e+00,-1.318383216857910156e+00,1.150768852233886719e+01,2.642868247155202160e-03,-3.657422164064338954e-03,4.810040399533095368e-01,8.767067817340878921e-01,3.748877719044685364e-02,-7.335674483329057693e-03,-2.055985853075981140e-03,9.610004723072052002e-03,4.905316233634948730e-02,1.493030460551381111e-03,1.663451939780396938e+09
-3.935780286788940430e+00,-1.318391323089599609e+00,1.150768661499023438e+01,2.659396851115852778e-03,-3.638267967386161345e-03,4.810047582478657602e-01,8.767063655719561366e-01,3.786467388272285461e-02,-8.079292252659797668e-03,-2.342971973121166229e-03,1.059144549071788788e-02,4.950221255421638489e-02,1.893562148325145245e-03,1.663451939785600901e+09
-3.935742139816284180e+00,-1.318400144577026367e+00,1.150768375396728516e+01,2.676528794573895462e-03,-3.619147916400292098e-03,4.810057049198731005e-01,8.767059011704710914e-01,3.824817761778831482e-02,-8.834821172058582306e-03,-2.442467957735061646e-03,1.160262525081634521e-02,4.996282607316970825e-02,2.304577268660068512e-03,1.663451939791064024e+09
-3.935703516006469727e+00,-1.318409681320190430e+00,1.150768089294433594e+01,2.694159486094587982e-03,-3.600097403914630928e-03,4.810068091601173434e-01,8.767053624048432026e-01,3.863403573632240295e-02,-9.585798718035221100e-03,-2.537865191698074341e-03,1.263110805302858353e-02,5.041601508855819702e-02,2.710286295041441917e-03,1.663451939797247887e+09
-3.935664892196655273e+00,-1.318419218063354492e+00,1.150766849517822266e+01,2.711827951634862913e-03,-3.581024344723481023e-03,4.810078867838205041e-01,8.767047812046681043e-01,3.863403573632240295e-02,-9.585798718035221100e-03,-1.234446559101343155e-02,1.263188011944293976e-02,5.041581392288208008e-02,2.710165455937385559e-03,1.663451939802366972e+09
-3.935634374618530273e+00,-1.318425774574279785e+00,1.150767898559570312e+01,2.725643660562987805e-03,-3.566276106693973269e-03,4.810056374306956872e-01,8.767060078582802340e-01,3.047038801014423370e-02,-6.592715624719858170e-03,1.084927003830671310e-02,1.006815861910581589e-02,3.915305435657501221e-02,-4.872259683907032013e-03,1.663451939807683945e+09
-3.935606241226196289e+00,-1.318431496620178223e+00,1.150768947601318359e+01,2.738508552163950588e-03,-3.552693641939812935e-03,4.810027009864476510e-01,8.767076471600773191e-01,2.817866392433643341e-02,-5.735159385949373245e-03,1.029205601662397385e-02,9.473166428506374359e-03,3.618663549423217773e-02,-6.582553498446941376e-03,1.663451939812521935e+09
-3.935580253601074219e+00,-1.318436384201049805e+00,1.150769901275634766e+01,2.750374116102450445e-03,-3.540300533419988432e-03,4.809990367674082390e-01,8.767096891920315160e-01,2.605977468192577362e-02,-4.924961365759372711e-03,9.172043763101100922e-03,8.918609470129013062e-03,3.324695676565170288e-02,-8.245129138231277466e-03,1.663451939818403959e+09
-3.935556411743164062e+00,-1.318440437316894531e+00,1.150770759582519531e+01,2.761349788987083748e-03,-3.529021574723435750e-03,4.809946169435040941e-01,8.767120797266715337e-01,2.390068769454956055e-02,-4.097709897905588150e-03,8.226382546126842499e-03,8.355250582098960876e-03,3.023988939821720123e-02,-9.942095726728439331e-03,1.663451939824076891e+09
-3.935534715652465820e+00,-1.318443655967712402e+00,1.150771522521972656e+01,2.771217974439259615e-03,-3.519025372161446036e-03,4.809894597221663903e-01,8.767149611488765926e-01,2.169964648783206940e-02,-3.253531176596879959e-03,7.456420920789241791e-03,7.782621309161186218e-03,2.717150188982486725e-02,-1.167150214314460754e-02,1.663451939829794884e+09
-3.935515165328979492e+00,-1.318446040153503418e+00,1.150772190093994141e+01,2.780221489673110474e-03,-3.510166331817648339e-03,4.809835473952523976e-01,8.767181791543992020e-01,1.954017765820026398e-02,-2.426349557936191559e-03,6.511866115033626556e-03,7.218944374471902847e-03,2.416737750172615051e-02,-1.336736138910055161e-02,1.663451939834670067e+09
-3.935497760772705078e+00,-1.318447589874267578e+00,1.150772762298583984e+01,2.788227745826632117e-03,-3.502548736849363936e-03,4.809769496900353491e-01,8.767218096816616901e-01,1.738119870424270630e-02,-1.599151873961091042e-03,5.567255429923534393e-03,6.655253935605287552e-03,2.116233110427856445e-02,-1.506347488611936569e-02,1.663451939839982986e+09
-3.935480356216430664e+00,-1.318449139595031738e+00,1.150772380828857422e+01,2.796253368851730689e-03,-3.494896178579651874e-03,4.809703153666792241e-01,8.767254153536059302e-01,1.738119870424270630e-02,-1.599151873961091042e-03,-4.239344969391822815e-03,6.655192002654075623e-03,2.116233482956886292e-02,-1.506350282579660416e-02,1.663451939844893932e+09
-3.935467720031738281e+00,-1.318448901176452637e+00,1.150772953033447266e+01,2.802044455448765570e-03,-3.489960545349030108e-03,4.809620525293661908e-01,8.767300144375183013e-01,1.257984526455402374e-02,2.601095475256443024e-04,5.766949616372585297e-03,5.422817543148994446e-03,1.433960348367691040e-02,-1.887058839201927185e-02,1.663451939850832939e+09
-3.935457229614257812e+00,-1.318447828292846680e+00,1.150773429870605469e+01,2.806863389333304898e-03,-3.486175239293426431e-03,4.809530500820913823e-01,8.767349650128133387e-01,1.044160779565572739e-02,1.068850397132337093e-03,4.664670675992965698e-03,4.862630739808082581e-03,1.147133857011795044e-02,-2.050954289734363556e-02,1.663451939855794907e+09
-3.935448884963989258e+00,-1.318445920944213867e+00,1.150773811340332031e+01,2.810761911793432585e-03,-3.483472829489641515e-03,4.809432989213491827e-01,8.767402716080493486e-01,8.366739377379417419e-03,1.862170174717903137e-03,3.370265476405620575e-03,4.317009821534156799e-03,8.591925725340843201e-03,-2.213943935930728912e-02,1.663451939861689091e+09
-3.935442686080932617e+00,-1.318443179130554199e+00,1.150774097442626953e+01,2.813724758454502414e-03,-3.481959739180803121e-03,4.809328395532395661e-01,8.767460034289377147e-01,6.208858918398618698e-03,2.689512912184000015e-03,2.425953745841979980e-03,3.753276774659752846e-03,5.585397593677043915e-03,-2.383574470877647400e-02,1.663451939867101908e+09
-3.935438632965087891e+00,-1.318439602851867676e+00,1.150774288177490234e+01,2.815708198754008143e-03,-3.481650776324143187e-03,4.809216603003121926e-01,8.767521216585010269e-01,4.051925614476203918e-03,3.521290374919772148e-03,1.486632972955703735e-03,3.203733125701546669e-03,2.573410980403423309e-03,-2.552111633121967316e-02,1.663451939872442961e+09
-3.935436725616455078e+00,-1.318435311317443848e+00,1.150774383544921875e+01,2.816757680054397806e-03,-3.482484930375989024e-03,4.809097251644680049e-01,8.767586584665006955e-01,1.892581582069396973e-03,4.344517830759286880e-03,5.373582243919372559e-04,2.626920817419886589e-03,-4.235757514834403992e-04,-2.722554840147495270e-02,1.663451939877425909e+09
-3.935436964035034180e+00,-1.318430185317993164e+00,1.150774288177490234e+01,2.816787709744372065e-03,-3.484542226652568436e-03,4.808970999277837888e-01,8.767656222311025482e-01,-2.244752831757068634e-04,5.154966842383146286e-03,-5.812337622046470642e-04,2.072113566100597382e-03,-3.363367868587374687e-03,-2.888732403516769409e-02,1.663451939882976055e+09
-3.935439586639404297e+00,-1.318424105644226074e+00,1.150774192810058594e+01,2.815808195218276813e-03,-3.487806931595213711e-03,4.808836432191957999e-01,8.767729696743494783e-01,-2.507770899683237076e-03,6.033168639987707138e-03,-9.995391592383384705e-04,1.479913946241140366e-03,-6.557905115187168121e-03,-3.068328835070133209e-02,1.663451939888046026e+09
-3.935444355010986328e+00,-1.318417191505432129e+00,1.150774002075195312e+01,2.813947874555119966e-03,-3.492199914092945084e-03,4.808694182359968816e-01,8.767806731667632247e-01,-4.667216911911964417e-03,6.860659457743167877e-03,-1.942431554198265076e-03,9.157064487226307392e-04,-9.558504447340965271e-03,-3.237747028470039368e-02,1.663451939893642902e+09
-3.935451269149780273e+00,-1.318409562110900879e+00,1.150773715972900391e+01,2.811003910388456747e-03,-3.497878791891093769e-03,4.808545405478569235e-01,8.767888979179740971e-01,-6.825650110840797424e-03,7.688305806368589401e-03,-2.886225469410419464e-03,3.518384764902293682e-04,-1.256272383034229279e-02,-3.407273441553115845e-02,1.663451939898902893e+09
-3.935460329055786133e+00,-1.318400979042053223e+00,1.150773334503173828e+01,2.807051396396359824e-03,-3.504750416798707580e-03,4.808388656730920308e-01,8.767974743045138242e-01,-9.025845676660537720e-03,8.532995358109474182e-03,-3.654948435723781586e-03,-2.212002291344106197e-04,-1.562996953725814819e-02,-3.580112382769584656e-02,1.663451939905025005e+09
-3.935471534729003906e+00,-1.318391561508178711e+00,1.150772953033447266e+01,2.802064571713495933e-03,-3.512854492757486874e-03,4.808224500757370956e-01,8.768065310434413062e-01,-1.126816123723983765e-02,9.394745342433452606e-03,-4.248394630849361420e-03,-8.033864432945847511e-04,-1.875907368957996368e-02,-3.756213933229446411e-02,1.663451939909782887e+09
-3.935484886169433594e+00,-1.318381309509277344e+00,1.150772476196289062e+01,2.796087604353316575e-03,-3.522163732421781240e-03,4.808052472933552757e-01,8.768159218384685705e-01,-1.342735439538955688e-02,1.022259704768657684e-02,-5.192026495933532715e-03,-1.367425662465393543e-03,-2.176154777407646179e-02,-3.925687447190284729e-02,1.663451939914542913e+09
-3.935500621795654297e+00,-1.318370223045349121e+00,1.150771903991699219e+01,2.789198870524083052e-03,-3.532634392145468649e-03,4.807872933505937252e-01,8.768257167770702187e-01,-1.562768034636974335e-02,1.106759626418352127e-02,-5.961240269243717194e-03,-1.940345275215804577e-03,-2.482941374182701111e-02,-4.098539054393768311e-02,1.663451939919316053e+09
-3.935516357421875000e+00,-1.318359136581420898e+00,1.150770282745361328e+01,2.782310136694877284e-03,-3.543105051869159527e-03,4.807693394078320637e-01,8.768355117156718670e-01,-1.562768034636974335e-02,1.106759626418352127e-02,-1.576784066855907440e-02,-1.940196380019187927e-03,-2.482929080724716187e-02,-4.098546877503395081e-02,1.663451939924870968e+09
-3.935536861419677734e+00,-1.318346261978149414e+00,1.150769710540771484e+01,2.773231691459208600e-03,-3.556264846857743606e-03,4.807497561733535818e-01,8.768462306193649525e-01,-2.042936906218528748e-02,1.292908843606710434e-02,-5.762333981692790985e-03,-3.173304488882422447e-03,-3.165333718061447144e-02,-4.479204490780830383e-02,1.663451939930208921e+09
-3.935559511184692383e+00,-1.318332552909851074e+00,1.150769042968750000e+01,2.763326487270930179e-03,-3.570521738751917390e-03,4.807294732983377061e-01,8.768572872201759738e-01,-2.256772480905056000e-02,1.373900007456541061e-02,-6.865709088742733002e-03,-3.733068704605102539e-03,-3.452302142977714539e-02,-4.643090441823005676e-02,1.663451939936587095e+09
-3.935576915740966797e+00,-1.318317651748657227e+00,1.150768661499023438e+01,2.742011573035002189e-03,-3.582193943545960990e-03,4.807166523282485060e-01,8.768643584247499678e-01,-1.735269278287887573e-02,1.488461438566446304e-02,-4.188022576272487640e-03,-2.623866125941276550e-02,-4.094923660159111023e-02,-2.955099381506443024e-02,1.663451939941375971e+09
-3.935593128204345703e+00,-1.318299531936645508e+00,1.150767993927001953e+01,2.719034132140659907e-03,-3.592279118284667089e-03,4.807039988978618061e-01,8.768714147713858598e-01,-1.619875617325305939e-02,1.813597790896892548e-02,-6.801579613238573074e-03,-3.041045926511287689e-02,-3.939262405037879944e-02,-2.921796217560768127e-02,1.663451939946429968e+09
-3.935608148574829102e+00,-1.318278074264526367e+00,1.150767040252685547e+01,2.694629376370888049e-03,-3.600587177601095867e-03,4.806914249521407889e-01,8.768783204343297832e-01,-1.504641305655241013e-02,2.144934423267841339e-02,-9.276118129491806030e-03,-3.466752916574478149e-02,-3.773170709609985352e-02,-2.895206212997436523e-02,1.663451939951425076e+09
-3.935625076293945312e+00,-1.318257689476013184e+00,1.150767517089843750e+01,2.677622214792192007e-03,-3.603038870852601216e-03,4.806849218028553250e-01,8.768818854945888974e-01,-1.687655411660671234e-02,2.038290910422801971e-02,5.080218426883220673e-03,-2.742295712232589722e-02,-2.066932432353496552e-02,-1.493605040013790131e-02,1.663451939957052946e+09
-3.935641527175903320e+00,-1.318238019943237305e+00,1.150767993927001953e+01,2.661060683081245895e-03,-3.605607660298451589e-03,4.806786695185170100e-01,8.768854139527478830e-01,-1.652636192739009857e-02,1.966187544167041779e-02,4.416067153215408325e-03,-2.649638988077640533e-02,-2.017704211175441742e-02,-1.450197119265794754e-02,1.663451939962829113e+09
-3.935657739639282227e+00,-1.318219065666198730e+00,1.150768375396728516e+01,2.645128454380191521e-03,-3.608122334286718164e-03,4.806725435836697868e-01,8.768887575495316611e-01,-1.615017279982566833e-02,1.891776360571384430e-02,4.130571149289608002e-03,-2.551558054983615875e-02,-1.972738653421401978e-02,-1.409997884184122086e-02,1.663451939968586922e+09
-3.935673475265502930e+00,-1.318200945854187012e+00,1.150768756866455078e+01,2.629656239998608841e-03,-3.610776473377947521e-03,4.806666484533378969e-01,8.768920764928096467e-01,-1.577411033213138580e-02,1.817423291504383087e-02,3.844627179205417633e-03,-2.453381754457950592e-02,-1.927806809544563293e-02,-1.369823701679706573e-02,1.663451939974073887e+09
-3.935688972473144531e+00,-1.318183541297912598e+00,1.150769138336181641e+01,2.614779339989305174e-03,-3.613404930271821996e-03,4.806609010099772705e-01,8.768952561536264012e-01,-1.539091859012842178e-02,1.741901598870754242e-02,3.746503964066505432e-03,-2.352278679609298706e-02,-1.881824061274528503e-02,-1.328688301146030426e-02,1.663451939979564905e+09
-3.935703992843627930e+00,-1.318166851997375488e+00,1.150769519805908203e+01,2.600415052732200569e-03,-3.616108278396076847e-03,4.806553274713247226e-01,8.768983400978311860e-01,-1.501511223614215851e-02,1.667577214539051056e-02,3.460797481238842010e-03,-2.254160307347774506e-02,-1.836955361068248749e-02,-1.288571953773498535e-02,1.663451939984868050e+09
-3.935718536376953125e+00,-1.318150877952575684e+00,1.150769805908203125e+01,2.586462912067849507e-03,-3.618861721297841894e-03,4.806498882667603612e-01,8.769013409883869015e-01,-1.465403288602828979e-02,1.595632731914520264e-02,2.799762412905693054e-03,-2.161974459886550903e-02,-1.794234849512577057e-02,-1.250426657497882843e-02,1.663451939990443945e+09
-3.935732841491699219e+00,-1.318135738372802734e+00,1.150770092010498047e+01,2.573182642605247039e-03,-3.621642177890561226e-03,4.806446792727996908e-01,8.769042110155971237e-01,-1.426415983587503433e-02,1.518974639475345612e-02,2.889554016292095184e-03,-2.057981863617897034e-02,-1.747184060513973236e-02,-1.208319142460823059e-02,1.663451939996284008e+09
