-3.862520933151245117e+00,-1.351515769958496094e+00,1.150767612457275391e+01,2.794476929667347176e-03,-3.524257838349302563e-03,4.989055330190333426e-01,8.666447773672378840e-01,-6.181913241744041443e-02,-4.195164656266570091e-04,4.134513437747955322e-04,4.838406457565724850e-04,-4.707598709501326084e-04,5.132512887939810753e-04,1.663451880381056070e+09
-3.862582206726074219e+00,-1.351515650749206543e+00,1.150767612457275391e+01,2.794310941731660038e-03,-3.524098486156070076e-03,4.989055038711526224e-01,8.666447603998808091e-01,-6.124706566333770752e-02,1.158398808911442757e-04,7.130019366741180420e-05,-3.073559491895139217e-04,3.373998624738305807e-04,1.739570870995521545e-05,1.663451880384228945e+09
-3.862643003463745117e+00,-1.351515889167785645e+00,1.150767612457275391e+01,2.794586021405259454e-03,-3.523754377335340526e-03,4.989055068637493484e-01,8.666447309046342307e-01,-6.077625229954719543e-02,-2.267257950734347105e-04,2.063773572444915771e-04,1.385164796374738216e-04,9.561463375575840473e-04,2.159510040655732155e-05,1.663451880387650013e+09
-3.862704515457153320e+00,-1.351516485214233398e+00,1.150767612457275391e+01,2.795049586770698841e-03,-3.523489129702407976e-03,4.989054993394028692e-01,8.666447643524949340e-01,-6.139378994703292847e-02,-5.430654273368418217e-04,3.464054316282272339e-04,6.143694045022130013e-04,1.052374835126101971e-03,-5.997822154313325882e-05,1.663451880391249895e+09
-3.862767457962036133e+00,-1.351516127586364746e+00,1.150767612457275391e+01,2.794455566526307146e-03,-3.523879711032597978e-03,4.989054913420061799e-01,8.666447651813291575e-01,-6.297805905342102051e-02,3.355334047228097916e-04,1.381533220410346985e-04,-5.535256932489573956e-04,-1.081652822904288769e-03,-5.216072167968377471e-06,1.663451880394500971e+09
-3.862829923629760742e+00,-1.351516127586364746e+00,1.150767612457275391e+01,2.794321980762779802e-03,-3.524050572433859788e-03,4.989054788669477492e-01,8.666447286269555184e-01,-6.252494454383850098e-02,-1.188390888273715973e-05,2.510659396648406982e-04,-3.661983646452426910e-05,-4.051921423524618149e-04,1.707806404738221318e-05,1.663451880397653103e+09
-3.862891912460327148e+00,-1.351516008377075195e+00,1.150767612457275391e+01,2.794256661633701989e-03,-3.523867459484984754e-03,4.989054437257621766e-01,8.666446910916729696e-01,-6.209381669759750366e-02,1.471891882829368114e-04,6.788410246372222900e-05,-3.018612915184348822e-04,1.631358172744512558e-04,1.721272383292671293e-05,1.663451880400662899e+09
-3.862953662872314453e+00,-1.351516604423522949e+00,1.150767612457275391e+01,2.794873686374770190e-03,-3.523511873595158023e-03,4.989059231345934764e-01,8.666445140714468254e-01,-6.179029121994972229e-02,-6.241930532269179821e-04,3.185272216796875000e-04,7.780403830111026764e-04,1.399371423758566380e-03,1.020118012093007565e-03,1.663451880403661966e+09
-3.863017320632934570e+00,-1.351516246795654297e+00,1.150767612457275391e+01,2.794344893569924472e-03,-3.523839788076717564e-03,4.989059228980683436e-01,8.666444977619334189e-01,-6.367481499910354614e-02,3.535285941325128078e-04,1.435335725545883179e-04,-5.551304202526807785e-04,-1.079835230484604836e-03,1.843902282416820526e-06,1.663451880407187939e+09
-3.863080501556396484e+00,-1.351516246795654297e+00,1.150767612457275391e+01,2.794248603219541202e-03,-3.523985834377529186e-03,4.989059310748640286e-01,8.666444946791135306e-01,-6.323997676372528076e-02,-2.610255614854395390e-05,6.880704313516616821e-05,-6.425683386623859406e-05,-4.048786940984427929e-04,2.156566733901854604e-05,1.663451880410161018e+09
-3.863143205642700195e+00,-1.351516842842102051e+00,1.150767612457275391e+01,2.794571922246642803e-03,-3.524061647413182299e-03,4.989059382631547690e-01,8.666444996947807455e-01,-6.280767172574996948e-02,-6.187071558088064194e-04,3.836583346128463745e-04,6.698886863887310028e-04,1.780863094609230757e-04,3.150283009745180607e-05,1.663451880414050102e+09
-3.863206148147583008e+00,-1.351516962051391602e+00,1.150767612457275391e+01,2.794571922246642803e-03,-3.524061647413182299e-03,4.989059382631547690e-01,8.666444996947807455e-01,-6.291541457176208496e-02,-1.095626503229141235e-04,5.303695797920227051e-05,4.420056939125061035e-06,3.834080416709184647e-06,1.925758624565787613e-05,1.663451880417438030e+09
-3.863268852233886719e+00,-1.351517796516418457e+00,1.150767612457275391e+01,2.795245281268191051e-03,-3.523876726479939145e-03,4.989064187424290808e-01,8.666442764428190504e-01,-6.262873113155364990e-02,-8.510169573128223419e-04,-7.747579365968704224e-05,1.048832200467586517e-03,1.223502913489937782e-03,1.008573453873395920e-03,1.663451880420810938e+09
-3.863333463668823242e+00,-1.351517319679260254e+00,1.150767612457275391e+01,2.794578902781682563e-03,-3.524253805473083825e-03,4.989064033194486880e-01,8.666442475441140658e-01,-6.449656933546066284e-02,4.326406633481383324e-04,9.632576256990432739e-05,-6.817348767071962357e-04,-1.217857585288584232e-03,1.081568188965320587e-05,1.663451880424505949e+09
-3.863397598266601562e+00,-1.351517558097839355e+00,1.150767612457275391e+01,2.794475951856517475e-03,-3.524570051041273078e-03,4.989064386839400234e-01,8.666442525834741062e-01,-6.409534811973571777e-02,-2.500118571333587170e-04,4.570838063955307007e-04,1.656428212299942970e-04,-5.817120545543730259e-04,2.579242209321819246e-05,1.663451880427675009e+09
-3.863461017608642578e+00,-1.351517438888549805e+00,1.150767612457275391e+01,2.794326856916026607e-03,-3.524420760822016829e-03,4.989064216492817283e-01,8.666442167791414963e-01,-6.350429356098175049e-02,1.430970733053982258e-04,2.788128331303596497e-04,-3.652035957202315331e-04,1.999086234718561172e-04,1.592427361174486578e-05,1.663451880430743933e+09
-3.863524436950683594e+00,-1.351517319679260254e+00,1.150766658782958984e+01,2.794141123570560888e-03,-3.524295783274667554e-03,4.989064296474462479e-01,8.666442243526659706e-01,-6.350429356098175049e-02,1.430970733053982258e-04,-9.527787566184997559e-03,-3.652036248240619898e-04,1.999086816795170307e-04,1.592428088770247996e-05,1.663451880433758020e+09
-3.863589286804199219e+00,-1.351517200469970703e+00,1.150766849517822266e+01,2.793948852073694679e-03,-3.524523027850199469e-03,4.989062836630995812e-01,8.666442680359170980e-01,-6.481235474348068237e-02,1.023341683321632445e-04,2.004005946218967438e-03,-1.481512445025146008e-04,-6.463321624323725700e-04,-3.046487981919199228e-04,1.663451880436712980e+09
-3.863653659820556641e+00,-1.351517796516418457e+00,1.150767040252685547e+01,2.794272561527890580e-03,-3.524763797084466341e-03,4.989063438778671977e-01,8.666442541614347572e-01,-6.440909951925277710e-02,-6.343575660139322281e-04,1.892962493002414703e-03,8.554941159673035145e-04,-7.648393511772155762e-05,1.611752959433943033e-04,1.663451880440031052e+09
-3.863717555999755859e+00,-1.351517915725708008e+00,1.150767135620117188e+01,2.794399016488817618e-03,-3.524516766497530484e-03,4.989063566882135925e-01,8.666442438499221135e-01,-6.388243287801742554e-02,-1.399402390234172344e-04,1.212847419083118439e-03,-2.061668783426284790e-05,6.233280873857438564e-04,-1.107298885472118855e-05,1.663451880443180084e+09
-3.863781929016113281e+00,-1.351517915725708008e+00,1.150767230987548828e+01,2.794434079317763449e-03,-3.524555083935025993e-03,4.989063434619431803e-01,8.666442401059073486e-01,-6.432534009218215942e-02,-1.134988269768655300e-05,9.605512022972106934e-04,1.055475295288488269e-04,-2.874812344089150429e-05,-2.327952824998646975e-05,1.663451880447086096e+09
-3.863845825195312500e+00,-1.351518273353576660e+00,1.150767326354980469e+01,2.794835518861444115e-03,-3.524456595206403725e-03,4.989063678129311841e-01,8.666442331114334596e-01,-6.387401372194290161e-02,-3.603557997848838568e-04,8.989823982119560242e-04,5.977067630738019943e-04,6.088630761951208115e-04,6.340220352285541594e-06,1.663451880450361967e+09
-3.863910675048828125e+00,-1.351518154144287109e+00,1.150767421722412109e+01,2.794757505324547975e-03,-3.524302613834648032e-03,4.989063956565719660e-01,8.666441931047030867e-01,-6.485051661729812622e-02,1.641325943637639284e-04,6.347550079226493835e-04,-2.699414617381989956e-04,1.646565215196460485e-04,1.016007736325263977e-04,1.663451880453811884e+09
-3.863975524902343750e+00,-1.351518630981445312e+00,1.150767517089843750e+01,2.794995082537001310e-03,-3.524309923510876921e-03,4.989063797314657323e-01,8.666442583753118933e-01,-6.473203003406524658e-02,-4.570920427795499563e-04,5.661705508828163147e-04,5.193411489017307758e-04,4.072000156156718731e-04,-8.487379091093316674e-05,1.663451880457468033e+09
-3.864040374755859375e+00,-1.351518273353576660e+00,1.150767517089843750e+01,2.794786800901505330e-03,-3.524034404954896546e-03,4.989064108856323121e-01,8.666442745066209596e-01,-6.477089226245880127e-02,3.854842216242104769e-04,8.800160139799118042e-05,-6.214631139300763607e-04,3.278192016296088696e-04,-4.120229277759790421e-06,1.663451880460726976e+09
-3.864105463027954102e+00,-1.351518273353576660e+00,1.150767517089843750e+01,2.794740420571499920e-03,-3.524045092323587966e-03,4.989064029035246706e-01,8.666442334885866572e-01,-6.498757749795913696e-02,-5.544838495552539825e-05,2.454388886690139771e-04,-4.250631900504231453e-05,2.295625745318830013e-05,-2.401547317276708782e-05,1.663451880463844061e+09
-3.864170074462890625e+00,-1.351518750190734863e+00,1.150767612457275391e+01,2.795000274515520300e-03,-3.523874071216983456e-03,4.989064093566603630e-01,8.666442378701030291e-01,-6.451918184757232666e-02,-4.325332993175834417e-04,5.876766517758369446e-04,3.839806886389851570e-04,7.033830042928457260e-04,2.419267002551350743e-05,1.663451880466492891e+09
-3.864236354827880859e+00,-1.351518869400024414e+00,1.150767612457275391e+01,2.794777907742468023e-03,-3.524267736760221606e-03,4.989064041952036010e-01,8.666442454132325945e-01,-6.621238589286804199e-02,-1.497826015111058950e-04,2.645235508680343628e-04,8.817296475172042847e-05,-7.338121067732572556e-04,-5.177114871912635863e-06,1.663451880469609976e+09
-3.864302158355712891e+00,-1.351518988609313965e+00,1.150767612457275391e+01,2.794805839768812680e-03,-3.524229885011987556e-03,4.989063913042210974e-01,8.666441948033313247e-01,-6.569034606218338013e-02,-9.333217167295515537e-05,2.546096220612525940e-04,-3.619675408117473125e-05,5.649169906973838806e-05,2.157013295800425112e-05,1.663451880472980022e+09
-3.864368438720703125e+00,-1.351518988609313965e+00,1.150767612457275391e+01,2.794661214974164705e-03,-3.524448660135459654e-03,4.989064038333675954e-01,8.666441900218831984e-01,-6.616465747356414795e-02,1.623426214791834354e-06,8.640997111797332764e-05,-1.214959556818939745e-04,-6.224588723853230476e-04,6.553653292939998209e-06,1.663451880476044893e+09
-3.864434003829956055e+00,-1.351519107818603516e+00,1.150767612457275391e+01,2.794641091026184472e-03,-3.524482446125909441e-03,4.989064415073189984e-01,8.666442142483280486e-01,-6.565477699041366577e-02,-8.461030665785074234e-05,2.243202179670333862e-04,5.934221553616225719e-05,8.910981705412268639e-05,1.697127481747884303e-05,1.663451880479707003e+09
-3.864499568939208984e+00,-1.351518988609313965e+00,1.150767612457275391e+01,2.794480957054601596e-03,-3.524381069628861746e-03,4.989064494768656322e-01,8.666442102169207296e-01,-6.558398157358169556e-02,1.451905700378119946e-04,7.215607911348342896e-05,-3.138276515528559685e-04,1.644008443690836430e-04,4.445748345460742712e-06,1.663451880482970953e+09
-3.864564895629882812e+00,-1.351519465446472168e+00,1.150767612457275391e+01,2.795070768245303504e-03,-3.523935319174609226e-03,4.989065703603144386e-01,8.666441072838400039e-01,-6.532128900289535522e-02,-5.305244121700525284e-04,1.420471817255020142e-04,6.059583975002169609e-04,1.386106014251708984e-03,3.066385106649249792e-04,1.663451880486685991e+09
-3.864632368087768555e+00,-1.351519107818603516e+00,1.150767612457275391e+01,2.794555060275342659e-03,-3.524399058277552163e-03,4.989065601654398829e-01,8.666440745556251990e-01,-6.748340278863906860e-02,3.019893774762749672e-04,3.423634916543960571e-05,-5.086957244202494621e-04,-1.528040273115038872e-03,5.902227712795138359e-06,1.663451880490413904e+09
-3.864699363708496094e+00,-1.351519346237182617e+00,1.150767612457275391e+01,2.794513150091235652e-03,-3.524777810988916418e-03,4.989065817471368680e-01,8.666440645604756021e-01,-6.704809516668319702e-02,-1.919963397085666656e-04,4.339357838034629822e-04,2.314559533260762691e-04,-8.518812246620655060e-04,1.968362266779877245e-05,1.663451880493758917e+09
-3.864765882492065430e+00,-1.351519346237182617e+00,1.150767612457275391e+01,2.794513150091235652e-03,-3.524777810988916418e-03,4.989065817471368680e-01,8.666440645604756021e-01,-6.649959087371826172e-02,-4.726546467281877995e-05,2.699280157685279846e-04,-7.330604421440511942e-05,-1.244356390088796616e-04,2.166071135434322059e-05,1.663451880496874094e+09
-3.864833831787109375e+00,-1.351518034934997559e+00,1.150767612457275391e+01,2.793163885572698922e-03,-3.525192532781221827e-03,4.989066300068742965e-01,8.666440501181440492e-01,-6.790863722562789917e-02,1.364722498692572117e-03,-3.787381574511528015e-04,-1.925328280776739120e-03,-2.050983719527721405e-03,6.992619455559179187e-05,1.663451880499874115e+09
-3.864901304244995117e+00,-1.351517438888549805e+00,1.150767612457275391e+01,2.792648542119880242e-03,-3.525294946518335928e-03,4.989070869991223955e-01,8.666437950826917369e-01,-6.758595257997512817e-02,5.613294779323041439e-04,3.347257152199745178e-04,-7.863710634410381317e-04,-7.864004001021385193e-04,1.096071442589163780e-03,1.663451880504159927e+09
-3.864968538284301758e+00,-1.351517677307128906e+00,1.150767612457275391e+01,2.792746717540184852e-03,-3.525432651862434041e-03,4.989077472438648297e-01,8.666433910905120275e-01,-6.716307252645492554e-02,-1.899958006106317043e-04,4.250276833772659302e-04,2.340076025575399399e-04,-2.682886552065610886e-04,1.520360819995403290e-03,1.663451880506927013e+09
-3.865035295486450195e+00,-1.351518034934997559e+00,1.150767612457275391e+01,2.792983017914115254e-03,-3.525421768049064389e-03,4.989077687714738585e-01,8.666434224311844181e-01,-6.680116057395935059e-02,-3.852066001854836941e-04,1.873811706900596619e-04,4.374978598207235336e-04,3.508211229927837849e-04,2.932560164481401443e-05,1.663451880510013103e+09
-3.865101575851440430e+00,-1.351518511772155762e+00,1.150767612457275391e+01,2.793437498362694171e-03,-3.525142392684484094e-03,4.989077739168737979e-01,8.666434483325645699e-01,-6.629560887813568115e-02,-4.844491486437618732e-04,1.514032483100891113e-04,5.675738793797791004e-04,1.021544449031352997e-03,2.428251900710165501e-05,1.663451880513675928e+09
-3.865167379379272461e+00,-1.351519346237182617e+00,1.150767612457275391e+01,2.794306032962102539e-03,-3.524653984759502229e-03,4.989077666025042990e-01,8.666433958327026676e-01,-6.582558155059814453e-02,-8.375910692848265171e-04,3.049466758966445923e-04,9.559746249578893185e-04,1.651039114221930504e-03,3.152170756948180497e-05,1.663451880517021894e+09
-3.865232706069946289e+00,-1.351519584655761719e+00,1.150767612457275391e+01,2.795139827759417737e-03,-3.523402485619936755e-03,4.989077936701213911e-01,8.666434453330791321e-01,-6.537324190139770508e-02,-2.882732660509645939e-04,-8.734688162803649902e-05,2.596916165202856064e-04,3.104594536125659943e-03,1.636225351830944419e-05,1.663451880520347118e+09
-3.865300655364990234e+00,-1.351518988609313965e+00,1.150767612457275391e+01,2.794830335063462970e-03,-3.523626507669888955e-03,4.989069152756164249e-01,8.666439485081329774e-01,-6.787771731615066528e-02,5.710679106414318085e-04,3.022719174623489380e-04,-2.239773748442530632e-04,-4.876211751252412796e-04,-2.023627283051609993e-03,1.663451880524053097e+09
-3.865368366241455078e+00,-1.351519107818603516e+00,1.150767612457275391e+01,2.794902793373815579e-03,-3.523641689746399852e-03,4.989068759607110382e-01,8.666439020151345263e-01,-6.777514517307281494e-02,-1.552901812829077244e-04,2.329517155885696411e-04,9.611231507733464241e-05,-3.630408900789916515e-05,-7.926486432552337646e-06,1.663451880527244091e+09
-3.865436553955078125e+00,-1.351519107818603516e+00,1.150767612457275391e+01,2.794724761126921204e-03,-3.523840929577354633e-03,4.989068637355064673e-01,8.666439352220741688e-01,-6.817996501922607422e-02,1.831067493185400963e-06,8.626747876405715942e-05,-1.215190641232766211e-04,-6.225464167073369026e-04,6.589527401956729591e-06,1.663451880530411959e+09
-3.865504264831542969e+00,-1.351519465446472168e+00,1.150767612457275391e+01,2.794882482645483744e-03,-3.523922346618389018e-03,4.989068948023934191e-01,8.666439043802348641e-01,-6.771741062402725220e-02,-3.478187718428671360e-04,2.241814509034156799e-04,3.161169006489217281e-04,3.287906292825937271e-05,2.733000837906729430e-05,1.663451880533268929e+09
