-1.009729146957397461e+00,-1.331543684005737305e+00,1.152174854278564453e+01,7.383369734824063446e-03,3.708382266310997211e-02,5.419495312611748439e-01,8.395599931989543574e-01,2.772486805915832520e-01,-1.863925755023956299e-01,8.343037962913513184e-02,8.412266522645950317e-02,3.419989943504333496e-01,5.583940744400024414e-01,1.663451964681312084e+09
-1.009453892707824707e+00,-1.331729054450988770e+00,1.152183151245117188e+01,7.499907023734601191e-03,3.720552989042628933e-02,5.421834440143953326e-01,8.394025044111066425e-01,2.752096056938171387e-01,-1.853587031364440918e-01,8.259435743093490601e-02,8.341358602046966553e-02,3.388949930667877197e-01,5.566069483757019043e-01,1.663451964686145067e+09
-1.009187221527099609e+00,-1.331913709640502930e+00,1.152191829681396484e+01,7.620900069178749431e-03,3.733659831899313608e-02,5.424195924087155118e-01,8.392430441087401771e-01,2.666975557804107666e-01,-1.846976727247238159e-01,8.697738498449325562e-02,8.097825944423675537e-02,3.594575822353363037e-01,5.623461604118347168e-01,1.663451964690946102e+09
-1.008922934532165527e+00,-1.332097768783569336e+00,1.152200412750244141e+01,7.740695498431874461e-03,3.746747757834990172e-02,5.426548886259723314e-01,8.390840903182961164e-01,2.642599940299987793e-01,-1.840235143899917603e-01,8.616548776626586914e-02,7.921455800533294678e-02,3.582229316234588623e-01,5.603971481323242188e-01,1.663451964696867943e+09
-1.008680343627929688e+00,-1.332296013832092285e+00,1.152208518981933594e+01,7.858382052287431890e-03,3.758443736032196503e-02,5.428994951405419211e-01,8.389194103750255982e-01,2.425545006990432739e-01,-1.982436925172805786e-01,8.150716125965118408e-02,9.141717106103897095e-02,3.323975801467895508e-01,5.822495818138122559e-01,1.663451964702656031e+09
-1.008439898490905762e+00,-1.332493305206298828e+00,1.152216625213623047e+01,7.975101801032457444e-03,3.770055378903409971e-02,5.431434572727834587e-01,8.387552197360816919e-01,2.404055297374725342e-01,-1.972468942403793335e-01,8.082243800163269043e-02,9.069404751062393188e-02,3.299729228019714355e-01,5.807132720947265625e-01,1.663451964707233906e+09
-1.008203387260437012e+00,-1.332689285278320312e+00,1.152224826812744141e+01,8.092828204868771080e-03,3.781818851291696149e-02,5.433879256883644704e-01,8.385904091022102769e-01,2.365031391382217407e-01,-1.959417611360549927e-01,8.192253112792968750e-02,9.072210639715194702e-02,3.336656689643859863e-01,5.821452140808105469e-01,1.663451964712033033e+09
-1.007974624633789062e+00,-1.332884907722473145e+00,1.152233409881591797e+01,8.214222320607648259e-03,3.794470151986911732e-02,5.436342009953512022e-01,8.384238454976049582e-01,2.287130057811737061e-01,-1.956036984920501709e-01,8.553359657526016235e-02,8.747861534357070923e-02,3.527370095252990723e-01,5.869292020797729492e-01,1.663451964716954947e+09
-1.007748842239379883e+00,-1.333079695701599121e+00,1.152241897583007812e+01,8.335377139911906430e-03,3.807178441016977055e-02,5.438802186063769195e-01,8.382573987333942211e-01,2.258226424455642700e-01,-1.947386711835861206e-01,8.518631011247634888e-02,8.644229173660278320e-02,3.535135090351104736e-01,5.863744020462036133e-01,1.663451964722518921e+09
-1.007525086402893066e+00,-1.333273410797119141e+00,1.152250385284423828e+01,8.455573307522220444e-03,3.819797427983609439e-02,5.441253693174915584e-01,8.380912848738839571e-01,2.237333506345748901e-01,-1.937539726495742798e-01,8.452415466308593750e-02,8.567997068166732788e-02,3.507908284664154053e-01,5.846772193908691406e-01,1.663451964728293896e+09
-1.007303237915039062e+00,-1.333466172218322754e+00,1.152258777618408203e+01,8.574618394383486802e-03,3.832288410401784445e-02,5.443698530353022758e-01,8.379256666333088077e-01,2.218286395072937012e-01,-1.927423179149627686e-01,8.359529823064804077e-02,8.513084053993225098e-02,3.476214706897735596e-01,5.829771161079406738e-01,1.663451964733278036e+09
-1.007081389427185059e+00,-1.333658933639526367e+00,1.152266120910644531e+01,8.693779931677299982e-03,3.844785517933256569e-02,5.446142059397517388e-01,8.377598473840476290e-01,2.218286395072937012e-01,-1.927423179149627686e-01,7.378869503736495972e-02,8.514085412025451660e-02,3.476212620735168457e-01,5.829759836196899414e-01,1.663451964737983942e+09
-1.006872415542602539e+00,-1.333850145339965820e+00,1.152275180816650391e+01,8.818376049572491243e-03,3.858495089716341975e-02,5.448613171002719691e-01,8.375915114731533606e-01,2.089537233114242554e-01,-1.911632120609283447e-01,9.038560837507247925e-02,8.129136264324188232e-02,3.739672601222991943e-01,5.901421308517456055e-01,1.663451964743027925e+09
-1.006665468215942383e+00,-1.334040403366088867e+00,1.152284145355224609e+01,8.942041282330680935e-03,3.872116208724628306e-02,5.451077228558925958e-01,8.374235855309068999e-01,2.069659978151321411e-01,-1.902115345001220703e-01,8.929521590471267700e-02,8.066355437040328979e-02,3.714465498924255371e-01,5.886206626892089844e-01,1.663451964747900963e+09
-1.006480813026428223e+00,-1.334245562553405762e+00,1.152292537689208984e+01,9.063287921150579157e-03,3.884268749621175992e-02,5.453641841015369751e-01,8.372496483449269888e-01,1.846704781055450439e-01,-2.051486372947692871e-01,8.422917127609252930e-02,9.356838464736938477e-02,3.446408808231353760e-01,6.119175553321838379e-01,1.663451964753832102e+09
-1.006298184394836426e+00,-1.334449768066406250e+00,1.152300834655761719e+01,9.183666489819886092e-03,3.896341100373394706e-02,5.456199867395870040e-01,8.370760691160005207e-01,1.825801730155944824e-01,-2.041845172643661499e-01,8.338053524494171143e-02,9.289420396089553833e-02,3.423098325729370117e-01,6.104528903961181641e-01,1.663451964759429932e+09
-1.006117701530456543e+00,-1.334652900695800781e+00,1.152309131622314453e+01,9.302933116777625105e-03,3.908302150679104914e-02,5.458749580202044704e-01,8.369029199854468581e-01,1.805205643177032471e-01,-2.031596750020980835e-01,8.294281363487243652e-02,9.220427274703979492e-02,3.392486274242401123e-01,6.086879968643188477e-01,1.663451964764007092e+09
-1.005939126014709473e+00,-1.334855079650878906e+00,1.152317333221435547e+01,9.421279874851248154e-03,3.920166374662024944e-02,5.461291715410846459e-01,8.367301546132568379e-01,1.786171793937683105e-01,-2.022107094526290894e-01,8.180437982082366943e-02,9.157769381999969482e-02,3.364228010177612305e-01,6.070669889450073242e-01,1.663451964768637896e+09
-1.005767941474914551e+00,-1.335056781768798828e+00,1.152325820922851562e+01,9.543602547526883195e-03,3.932865487564617124e-02,5.463855689051549946e-01,8.365554476821037699e-01,1.711930483579635620e-01,-2.016670703887939453e-01,8.493073284626007080e-02,8.941460400819778442e-02,3.550551235675811768e-01,6.126642823219299316e-01,1.663451964773587942e+09
-1.005601763725280762e+00,-1.335257649421691895e+00,1.152334499359130859e+01,9.667483367771814023e-03,3.945947800806994671e-02,5.466427133851280429e-01,8.363799115172104726e-01,1.661856174468994141e-01,-2.008297443389892578e-01,8.689714968204498291e-02,8.797799795866012573e-02,3.633441925048828125e-01,6.147677898406982422e-01,1.663451964778639078e+09
-1.005437612533569336e+00,-1.335457444190979004e+00,1.152343082427978516e+01,9.790384112758006990e-03,3.958926087815629880e-02,5.468990387412234755e-01,8.362047041161669858e-01,1.641920208930969238e-01,-1.998478472232818604e-01,8.612572401762008667e-02,8.734218776226043701e-02,3.604943752288818359e-01,6.131162643432617188e-01,1.663451964784271002e+09
-1.005275368690490723e+00,-1.335656285285949707e+00,1.152351570129394531e+01,9.912243958791238513e-03,3.971800209940089255e-02,5.471546146637467078e-01,8.360299579400470860e-01,1.622216105461120605e-01,-1.988671571016311646e-01,8.533985167741775513e-02,8.670916408300399780e-02,3.575621545314788818e-01,6.114341616630554199e-01,1.663451964789661884e+09
-1.005120873451232910e+00,-1.335854649543762207e+00,1.152360439300537109e+01,1.003844544353396651e-02,3.985550655976816126e-02,5.474124101518156316e-01,8.358530697726478387e-01,1.545303314924240112e-01,-1.983118802309036255e-01,8.897580951452255249e-02,8.448712527751922607e-02,3.769251704216003418e-01,6.173059940338134766e-01,1.663451964794392109e+09
-1.004971027374267578e+00,-1.336052179336547852e+00,1.152369499206542969e+01,1.016608031741741275e-02,3.999656246301767221e-02,5.476709128363116408e-01,8.356755061345585434e-01,1.497933268547058105e-01,-1.974904090166091919e-01,9.058248996734619141e-02,8.314199000597000122e-02,3.844686150550842285e-01,6.191968321800231934e-01,1.663451964798928976e+09
-1.004823207855224609e+00,-1.336248755455017090e+00,1.152378463745117188e+01,1.029270893548293181e-02,4.013655373642708440e-02,5.479286425173791608e-01,8.354982904557771706e-01,1.478499770164489746e-01,-1.965344995260238647e-01,8.963117748498916626e-02,8.253913372755050659e-02,3.816855847835540771e-01,6.175840497016906738e-01,1.663451964803414106e+09
-1.004696369171142578e+00,-1.336459159851074219e+00,1.152386951446533203e+01,1.041696831320196998e-02,4.026296509074742819e-02,5.481962075051884931e-01,8.353150827572740633e-01,1.268175393342971802e-01,-2.104573994874954224e-01,8.501908928155899048e-02,9.431317448616027832e-02,3.564561605453491211e-01,6.405230164527893066e-01,1.663451964808993101e+09
-1.004571676254272461e+00,-1.336668610572814941e+00,1.152395439147949219e+01,1.054016066885409345e-02,4.038840935958495221e-02,5.484631774355234191e-01,8.351323251492844824e-01,1.246818155050277710e-01,-2.094774842262268066e-01,8.452704548835754395e-02,9.362665563821792603e-02,3.540070652961730957e-01,6.389952301979064941e-01,1.663451964814419031e+09
-1.004454493522644043e+00,-1.336877584457397461e+00,1.152404212951660156e+01,1.066759066883326071e-02,4.052243112961708554e-02,5.487321856341648152e-01,8.349473620683925956e-01,1.172203868627548218e-01,-2.089509963989257812e-01,8.781686425209045410e-02,9.146706014871597290e-02,3.728584647178649902e-01,6.447787284851074219e-01,1.663451964819031954e+09
-1.004345536231994629e+00,-1.337086081504821777e+00,1.152413654327392578e+01,1.079708943177885502e-02,4.066463613961836254e-02,5.490014902400149888e-01,8.347617239718365667e-01,1.089227944612503052e-01,-2.085092812776565552e-01,9.462438523769378662e-02,8.589738607406616211e-02,3.887569308280944824e-01,6.459640860557556152e-01,1.663451964823890924e+09
-1.004238605499267578e+00,-1.337293505668640137e+00,1.152423000335693359e+01,1.092544858107905373e-02,4.080583778147611057e-02,5.492700390711391378e-01,8.345765283487234232e-01,1.069270893931388855e-01,-2.074342966079711914e-01,9.364119172096252441e-02,8.516559004783630371e-02,3.859894573688507080e-01,6.443217396736145020e-01,1.663451964828676939e+09
-1.004133701324462891e+00,-1.337499856948852539e+00,1.152432346343994141e+01,1.105261938097315197e-02,4.094583226582106106e-02,5.495378096571613691e-01,8.343917787486293536e-01,1.048668175935745239e-01,-2.062919586896896362e-01,9.315024316310882568e-02,8.441056311130523682e-02,3.828545212745666504e-01,6.425247788429260254e-01,1.663451964833282948e+09
-1.004030704498291016e+00,-1.337705135345458984e+00,1.152441501617431641e+01,1.117877978788519092e-02,4.108486629860843425e-02,5.498047224467782490e-01,8.342073575246774508e-01,1.029572188854217529e-01,-2.052450180053710938e-01,9.195727854967117310e-02,8.368841558694839478e-02,3.799831867218017578e-01,6.408522129058837891e-01,1.663451964838418007e+09
-1.003935217857360840e+00,-1.337909579277038574e+00,1.152451038360595703e+01,1.130886177792137307e-02,4.123208729464122174e-02,5.500734188646709821e-01,8.340211995085397012e-01,9.551160037517547607e-02,-2.044701427221298218e-01,9.527745842933654785e-02,8.146215975284576416e-02,3.980534672737121582e-01,6.456549763679504395e-01,1.663451964844419003e+09
-1.003867506980895996e+00,-1.338130831718444824e+00,1.152460384368896484e+01,1.143896353561051765e-02,4.136859055846389688e-02,5.503553915864067836e-01,8.338265949295751156e-01,6.772060692310333252e-02,-2.212033271789550781e-01,9.320418536663055420e-02,9.450991451740264893e-02,3.805646896362304688e-01,6.767415404319763184e-01,1.663451964849066019e+09
-1.003799796104431152e+00,-1.338352084159851074e+00,1.152468681335449219e+01,1.156905314289944850e-02,4.150509346091567353e-02,5.506372523790689089e-01,8.336318605197510223e-01,6.772060692310333252e-02,-2.212033271789550781e-01,8.339758217334747314e-02,9.451264142990112305e-02,3.805662989616394043e-01,6.767404675483703613e-01,1.663451964853662014e+09
-1.003736615180969238e+00,-1.338570952415466309e+00,1.152478027343750000e+01,1.169685589719879001e-02,4.163955438601630449e-02,5.509175518418052420e-01,8.334381796340600834e-01,6.321611255407333374e-02,-2.188271582126617432e-01,9.342788159847259521e-02,9.283710271120071411e-02,3.746144175529479980e-01,6.731471419334411621e-01,1.663451964858411074e+09
-1.003675341606140137e+00,-1.338788747787475586e+00,1.152487277984619141e+01,1.182365500680249495e-02,4.177301322515929172e-02,5.511971116513312285e-01,8.332448842376821707e-01,6.130129471421241760e-02,-2.177847474813461304e-01,9.225928038358688354e-02,9.212722629308700562e-02,3.718097507953643799e-01,6.715179681777954102e-01,1.663451964863019943e+09
-1.003621101379394531e+00,-1.339005827903747559e+00,1.152496814727783203e+01,1.195430546836001584e-02,4.191432151646914267e-02,5.514782706677059387e-01,8.330497564561855084e-01,5.424325168132781982e-02,-2.170622497797012329e-01,9.495208412408828735e-02,9.000768512487411499e-02,3.889968395233154297e-01,6.761521100997924805e-01,1.663451964868577003e+09
-1.003572106361389160e+00,-1.339221954345703125e+00,1.152506446838378906e+01,1.208683978163428707e-02,4.206004071221973450e-02,5.517603175740024568e-01,8.328537785300303975e-01,4.897410795092582703e-02,-2.161444872617721558e-01,9.673406183719635010e-02,8.845087885856628418e-02,3.986781537532806396e-01,6.784605383872985840e-01,1.663451964874053955e+09
-1.003525018692016602e+00,-1.339437007904052734e+00,1.152515983581542969e+01,1.221840141054496287e-02,4.220479096451693751e-02,5.520416077128577070e-01,8.326581379987807452e-01,4.706196486949920654e-02,-2.151066958904266357e-01,9.556633979082107544e-02,8.776457607746124268e-02,3.959084153175354004e-01,6.768485307693481445e-01,1.663451964878146887e+09
-1.003479838371276855e+00,-1.339651107788085938e+00,1.152525424957275391e+01,1.234886540239515246e-02,4.234848725569487909e-02,5.523220726079175469e-01,8.324628656362820234e-01,4.513827711343765259e-02,-2.140494734048843384e-01,9.455718100070953369e-02,8.706649392843246460e-02,3.929839432239532471e-01,6.751689910888671875e-01,1.663451964882641077e+09
-1.003436565399169922e+00,-1.339864134788513184e+00,1.152534770965576172e+01,1.247824779303529849e-02,4.249112238083013748e-02,5.526017721687060957e-01,8.322680181972229585e-01,4.321515932679176331e-02,-2.129941433668136597e-01,9.355183690786361694e-02,8.636849373579025269e-02,3.900659978389739990e-01,6.734917163848876953e-01,1.663451964887294054e+09
-1.003400921821594238e+00,-1.340076327323913574e+00,1.152544498443603516e+01,1.261176942062364539e-02,4.264221200638337178e-02,5.528833454059883801e-01,8.320712612512312090e-01,3.559288755059242249e-02,-2.122245877981185913e-01,9.730412065982818604e-02,8.409949392080307007e-02,4.087053835391998291e-01,6.785910725593566895e-01,1.663451964891866922e+09
-1.003370165824890137e+00,-1.340287566184997559e+00,1.152554416656494141e+01,1.274682182613974535e-02,4.279697815680677531e-02,5.531654872571148962e-01,8.318737130917941425e-01,3.071375563740730286e-02,-2.112606167793273926e-01,9.905366599559783936e-02,8.265155553817749023e-02,4.166223108768463135e-01,6.803483963012695312e-01,1.663451964897305012e+09
-1.003339409828186035e+00,-1.340498805046081543e+00,1.152563381195068359e+01,1.288193677215012517e-02,4.295179189632060412e-02,5.534475117423865997e-01,8.316760258240671888e-01,3.071375563740730286e-02,-2.112606167793273926e-01,8.924706280231475830e-02,8.267074823379516602e-02,4.166309535503387451e-01,6.803407073020935059e-01,1.663451964902554035e+09
-1.003333449363708496e+00,-1.340723156929016113e+00,1.152572822570800781e+01,1.301222042793541769e-02,4.309187367336864138e-02,5.537413774426317437e-01,8.314711479926475413e-01,6.016310304403305054e-03,-2.243531048297882080e-01,9.463796764612197876e-02,9.225743263959884644e-02,3.873438835144042969e-01,7.079794406890869141e-01,1.663451964906841040e+09
-1.003329634666442871e+00,-1.340946435928344727e+00,1.152582263946533203e+01,1.314158770588189779e-02,4.323117852322298088e-02,5.540344982876895807e-01,8.312666102952910308e-01,3.863685997202992439e-03,-2.232760190963745117e-01,9.412395954132080078e-02,9.147924184799194336e-02,3.849474787712097168e-01,7.064394354820251465e-01,1.663451964911173105e+09
