1.685457611083984375e+01,-7.461334228515625000e+00,6.282265186309814453e-01,8.249075180208853553e-01,-4.413601872312823415e-01,2.870597140405453662e-01,2.057317571344398077e-01,1.041897535324096680e+00,-5.444574356079101562e-02,4.546278417110443115e-01,2.200044393539428711e-01,1.524893999099731445e+00,-3.614198863506317139e-01,1.663452326421353102e+09
1.685561752319335938e+01,-7.461388587951660156e+00,6.286713480949401855e-01,8.250691569413647342e-01,-4.413835653217298427e-01,2.863448546484921864e-01,2.060289834469045678e-01,1.041897535324096680e+00,-5.444574356079101562e-02,4.448212385177612305e-01,2.206427454948425293e-01,1.524995088577270508e+00,-3.607681691646575928e-01,1.663452326422697067e+09
1.685665893554687500e+01,-7.461442947387695312e+00,6.291063427925109863e-01,8.252305807079554079e-01,-4.414064857323865554e-01,2.856297004157017372e-01,2.063257713390160286e-01,1.041897535324096680e+00,-5.444574356079101562e-02,4.350146353244781494e-01,2.212816178798675537e-01,1.525094866752624512e+00,-3.601166903972625732e-01,1.663452326423825026e+09
1.685770034790039062e+01,-7.461497306823730469e+00,6.295315623283386230e-01,8.253917897497294875e-01,-4.414291800839217350e-01,2.849142673230898315e-01,2.066220665916765342e-01,1.041897535324096680e+00,-5.444574356079101562e-02,4.252080321311950684e-01,2.219212949275970459e-01,1.525193810462951660e+00,-3.594655692577362061e-01,1.663452326426690102e+09
1.685874176025390625e+01,-7.461551666259765625e+00,6.299469470977783203e-01,8.255525778858343600e-01,-4.414511792354760544e-01,2.841985252194926259e-01,2.069178858243880814e-01,1.041897535324096680e+00,-5.444574356079101562e-02,4.154014289379119873e-01,2.225618362426757812e-01,1.525292873382568359e+00,-3.588151931762695312e-01,1.663452326428179026e+09
1.685978317260742188e+01,-7.461606025695800781e+00,6.303525567054748535e-01,8.257131510825868048e-01,-4.414728365175741298e-01,2.834824962656161129e-01,2.072132395271975014e-01,1.041897535324096680e+00,-5.444574356079101562e-02,4.055948257446289062e-01,2.232030332088470459e-01,1.525390744209289551e+00,-3.581652641296386719e-01,1.663452326429945946e+09
1.686082458496093750e+01,-7.461660385131835938e+00,6.307483315467834473e-01,8.258733707341252561e-01,-4.414940352213695407e-01,2.827661512011397371e-01,2.075081108442874411e-01,1.041897535324096680e+00,-5.444574356079101562e-02,3.957882225513458252e-01,2.238450646400451660e-01,1.525488018989562988e+00,-3.575156033039093018e-01,1.663452326431582928e+09
1.686186599731445312e+01,-7.461714744567871094e+00,6.311343312263488770e-01,8.260332996693363627e-01,-4.415147088879292081e-01,2.820494630575722250e-01,2.078025032785921211e-01,1.041897535324096680e+00,-5.444574356079101562e-02,3.859816193580627441e-01,2.244878113269805908e-01,1.525584697723388672e+00,-3.568666577339172363e-01,1.663452326433120012e+09
1.686290740966796875e+01,-7.461769104003906250e+00,6.315104961395263672e-01,8.261929489763180090e-01,-4.415349547727275281e-01,2.813325892071606993e-01,2.080964856214854442e-01,1.041897535324096680e+00,-5.444574356079101562e-02,3.761750161647796631e-01,2.251313328742980957e-01,1.525680303573608398e+00,-3.562178909778594971e-01,1.663452326434823036e+09
1.686394882202148438e+01,-7.461823463439941406e+00,6.318768858909606934e-01,8.263522394925627568e-01,-4.415546347153859741e-01,2.806154006741791718e-01,2.083900187448194941e-01,1.041897535324096680e+00,-5.444574356079101562e-02,3.663684129714965820e-01,2.257755100727081299e-01,1.525775313377380371e+00,-3.555696606636047363e-01,1.663452326436197996e+09
1.686499023437500000e+01,-7.461877822875976562e+00,6.322334408760070801e-01,8.265113301624158471e-01,-4.415739474490955052e-01,2.798978970354548124e-01,2.086830681684175848e-01,1.041897535324096680e+00,-5.444574356079101562e-02,3.565618097782135010e-01,2.264203131198883057e-01,1.525869131088256836e+00,-3.549217581748962402e-01,1.663452326437613010e+09
1.686603164672851562e+01,-7.461932182312011719e+00,6.325802206993103027e-01,8.266701061040327980e-01,-4.415928132819526009e-01,2.791800920940877839e-01,2.089755914757335797e-01,1.041897535324096680e+00,-5.444574356079101562e-02,3.467552065849304199e-01,2.270659804344177246e-01,1.525962233543395996e+00,-3.542743623256683350e-01,1.663452326438827991e+09
1.686707305908203125e+01,-7.461986541748046875e+00,6.329171657562255859e-01,8.268286088793254107e-01,-4.416111636371195526e-01,2.784620018715289191e-01,2.092676939126997815e-01,1.041897535324096680e+00,-5.444574356079101562e-02,3.369486033916473389e-01,2.277123630046844482e-01,1.526054620742797852e+00,-3.536273241043090820e-01,1.663452326440346003e+09
1.686811447143554688e+01,-7.462040901184082031e+00,6.332443356513977051e-01,8.269868202243368938e-01,-4.416291846718248815e-01,2.777435898667857117e-01,2.095593407643359385e-01,1.041897535324096680e+00,-5.444574356079101562e-02,3.271420001983642578e-01,2.283593416213989258e-01,1.526146173477172852e+00,-3.529807925224304199e-01,1.663452326441843033e+09
1.686915588378906250e+01,-7.462095260620117188e+00,6.335616707801818848e-01,8.271447211551343770e-01,-4.416466338918373369e-01,2.770249359998651073e-01,2.098504368679508514e-01,1.041897535324096680e+00,-5.444574356079101562e-02,3.173353970050811768e-01,2.290072143077850342e-01,1.526237368583679199e+00,-3.523347079753875732e-01,1.663452326443496943e+09
1.687019729614257812e+01,-7.462149620056152344e+00,6.338691711425781250e-01,8.273022877361759786e-01,-4.416636706539961432e-01,2.763059416548419578e-01,2.101410767664053658e-01,1.041897535324096680e+00,-5.444574356079101562e-02,3.075287938117980957e-01,2.296557724475860596e-01,1.526327967643737793e+00,-3.516891002655029297e-01,1.663452326446073055e+09
1.687123870849609375e+01,-7.462203979492187500e+00,6.341668963432312012e-01,8.274595181074714256e-01,-4.416801425870630071e-01,2.755866810066604500e-01,2.104313194011247778e-01,1.041897535324096680e+00,-5.444574356079101562e-02,2.977221906185150146e-01,2.303051650524139404e-01,1.526417613029479980e+00,-3.510440886020660400e-01,1.663452326447927952e+09
1.687228012084960938e+01,-7.462258338928222656e+00,6.344547867774963379e-01,8.276165193749429605e-01,-4.416962180837270546e-01,2.748671484572143275e-01,2.107210642687715185e-01,1.041897535324096680e+00,-5.444574356079101562e-02,2.879155874252319336e-01,2.309550344944000244e-01,1.526505947113037109e+00,-3.503994047641754150e-01,1.663452326449619055e+09
1.687332153320312500e+01,-7.462312698364257812e+00,6.347329020500183105e-01,8.277732661691201699e-01,-4.417118235661416925e-01,2.741473831084850210e-01,2.110103687619507840e-01,1.041897535324096680e+00,-5.444574356079101562e-02,2.781089842319488525e-01,2.316057085990905762e-01,1.526593446731567383e+00,-3.497550487518310547e-01,1.663452326450823069e+09
1.687436294555664062e+01,-7.462367057800292969e+00,6.350011825561523438e-01,8.279296694800574175e-01,-4.417269535772584410e-01,2.734272828121800947e-01,2.112991787561880885e-01,1.041897535324096680e+00,-5.444574356079101562e-02,2.683023810386657715e-01,2.322572469711303711e-01,1.526680469512939453e+00,-3.491114377975463867e-01,1.663452326453655958e+09
1.687540435791015625e+01,-7.462421417236328125e+00,6.352596879005432129e-01,8.280858194607262357e-01,-4.417416494780210257e-01,2.727069444006011145e-01,2.115874708594047970e-01,1.041897535324096680e+00,-5.444574356079101562e-02,2.584957778453826904e-01,2.329094409942626953e-01,1.526766896247863770e+00,-3.484681844711303711e-01,1.663452326455343008e+09
1.687644577026367188e+01,-7.462475776672363281e+00,6.355083584785461426e-01,8.282415668026937849e-01,-4.417557762056911197e-01,2.719862859169829283e-01,2.118753635302359495e-01,1.041897535324096680e+00,-5.444574356079101562e-02,2.486891746520996094e-01,2.335623502731323242e-01,1.526852607727050781e+00,-3.478253781795501709e-01,1.663452326456671000e+09
1.687748718261718750e+01,-7.462530136108398438e+00,6.357472538948059082e-01,8.283971042362956450e-01,-4.417695526174073573e-01,2.712653311645974452e-01,2.121627846145537621e-01,1.041897535324096680e+00,-5.444574356079101562e-02,2.388825714588165283e-01,2.342158257961273193e-01,1.526937007904052734e+00,-3.471828401088714600e-01,1.663452326457956076e+09
1.687852859497070312e+01,-7.462584495544433594e+00,6.359763145446777344e-01,8.285523066031772466e-01,-4.417828001039270092e-01,2.705441047930628451e-01,2.124497309185833238e-01,1.041897535324096680e+00,-5.444574356079101562e-02,2.290759682655334473e-01,2.348701357841491699e-01,1.527020812034606934e+00,-3.465409278869628906e-01,1.663452326459440947e+09
1.687957000732421875e+01,-7.462638854980468750e+00,6.361956000328063965e-01,8.287072173252414409e-01,-4.417956024596503273e-01,2.698225486488858849e-01,2.127362487468318075e-01,1.041897535324096680e+00,-5.444574356079101562e-02,2.192693650722503662e-01,2.355251312255859375e-01,1.527103662490844727e+00,-3.458993732929229736e-01,1.663452326460757017e+09
1.688061141967773438e+01,-7.462693214416503906e+00,6.364050507545471191e-01,8.288619221650699309e-01,-4.418080447389060028e-01,2.691008405162759742e-01,2.130221975626019892e-01,1.041897535324096680e+00,-5.444574356079101562e-02,2.094627618789672852e-01,2.361809015274047852e-01,1.527185559272766113e+00,-3.452582955360412598e-01,1.663452326462521076e+09
1.688165283203125000e+01,-7.462747573852539062e+00,6.366047263145446777e-01,8.290162452071097032e-01,-4.418200005264215080e-01,2.683787057787224151e-01,2.133077412946695339e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.996561586856842041e-01,2.368373870849609375e-01,1.527267336845397949e+00,-3.446176350116729736e-01,1.663452326464135885e+09
1.688269424438476562e+01,-7.462801933288574219e+00,6.367945671081542969e-01,8.291702377109877453e-01,-4.418314182852346450e-01,2.676563668529428064e-01,2.135927585051607402e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.898495554924011230e-01,2.374946475028991699e-01,1.527348518371582031e+00,-3.439776003360748291e-01,1.663452326465584993e+09
1.688373565673828125e+01,-7.462856292724609375e+00,6.369746327400207520e-01,8.293239102411062991e-01,-4.418422817793582480e-01,2.669337280525502787e-01,2.138772827655299746e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.800429522991180420e-01,2.381525635719299316e-01,1.527428507804870605e+00,-3.433380126953125000e-01,1.663452326467004061e+09
1.688477706909179688e+01,-7.462910652160644531e+00,6.371448636054992676e-01,8.294773406024106288e-01,-4.418525774549407759e-01,2.662109156788040054e-01,2.141614578300272687e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.702363491058349609e-01,2.388110756874084473e-01,1.527507066726684570e+00,-3.426987230777740479e-01,1.663452326468425989e+09
1.688581848144531250e+01,-7.462965011596679688e+00,6.373053193092346191e-01,8.296306151798237272e-01,-4.418626249628618829e-01,2.654878015792417889e-01,2.144450722980659196e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.604297459125518799e-01,2.394703328609466553e-01,1.527584314346313477e+00,-3.420597016811370850e-01,1.663452326470076084e+09
1.688685989379882812e+01,-7.463019371032714844e+00,6.374559402465820312e-01,8.297835069545912434e-01,-4.418721846650264795e-01,2.647644145735582599e-01,2.147281903130484615e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.506231427192687988e-01,2.401303052902221680e-01,1.527661681175231934e+00,-3.414213657379150391e-01,1.663452326472213984e+09
1.688790130615234375e+01,-7.463073730468750000e+00,6.375967860221862793e-01,8.299359922026965375e-01,-4.418812195444914992e-01,2.640407115983323671e-01,2.150108374357034835e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.408165395259857178e-01,2.407909631729125977e-01,1.527738332748413086e+00,-3.407835364341735840e-01,1.663452326474567890e+09
1.688894271850585938e+01,-7.463128089904785156e+00,6.377277970314025879e-01,8.300883003999366405e-01,-4.418900041383900801e-01,2.633167498872330259e-01,2.152930257048980556e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.310099363327026367e-01,2.414523363113403320e-01,1.527813792228698730e+00,-3.401460349559783936e-01,1.663452326476422071e+09
1.688998413085937500e+01,-7.463182449340820312e+00,6.378489732742309570e-01,8.302402216920341527e-01,-4.418982294665904087e-01,2.625925113820510859e-01,2.155746731706434938e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.212033331394195557e-01,2.421144843101501465e-01,1.527889251708984375e+00,-3.395094275474548340e-01,1.663452326477926970e+09
1.689102554321289062e+01,-7.463236808776855469e+00,6.379603743553161621e-01,8.303918033888526562e-01,-4.419059349730998787e-01,2.618679338267969059e-01,2.158558975973887128e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.113967299461364746e-01,2.427773177623748779e-01,1.527963876724243164e+00,-3.388731479644775391e-01,1.663452326479819059e+09
1.689206695556640625e+01,-7.463291168212890625e+00,6.380619406700134277e-01,8.305431787773742691e-01,-4.419133609665892859e-01,2.611431407401473281e-01,2.161366491033366033e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.015901267528533936e-01,2.434408068656921387e-01,1.528037309646606445e+00,-3.382371962070465088e-01,1.663452326482059956e+09
1.689310836791992188e+01,-7.463345527648925781e+00,6.381537318229675293e-01,8.306941300892300983e-01,-4.419202525778335167e-01,2.604179738860561977e-01,2.164168717045217294e-01,1.041897535324096680e+00,-5.444574356079101562e-02,9.178352355957031250e-02,2.441051304340362549e-01,1.528110504150390625e+00,-3.376019299030303955e-01,1.663452326483340979e+09
1.689414978027343750e+01,-7.463399887084960938e+00,6.382356882095336914e-01,8.308448842232621923e-01,-4.419266155053847567e-01,2.596926335320896007e-01,2.166966178061080495e-01,1.041897535324096680e+00,-5.444574356079101562e-02,8.197692036628723145e-02,2.447700798511505127e-01,1.528182268142700195e+00,-3.369670212268829346e-01,1.663452326484699011e+09
1.689519119262695312e+01,-7.463454246520996094e+00,6.383078694343566895e-01,8.309953122095218303e-01,-4.419323967108487183e-01,2.589670080379888883e-01,2.169759545307366477e-01,1.041897535324096680e+00,-5.444574356079101562e-02,7.217031717300415039e-02,2.454357445240020752e-01,1.528253436088562012e+00,-3.363326787948608398e-01,1.663452326486085892e+09
1.689623260498046875e+01,-7.463508605957031250e+00,6.383702158927917480e-01,8.311455204399780250e-01,-4.419379603036890369e-01,2.582411131025544870e-01,2.172548046725254201e-01,1.041897535324096680e+00,-5.444574356079101562e-02,6.236371770501136780e-02,2.461019754409790039e-01,1.528323411941528320e+00,-3.356987237930297852e-01,1.663452326487699032e+09
1.689727401733398438e+01,-7.463562965393066406e+00,6.384227871894836426e-01,8.312953022313496199e-01,-4.419428364860377156e-01,2.575149954240337768e-01,2.175331391662997105e-01,1.041897535324096680e+00,-5.444574356079101562e-02,5.255711823701858521e-02,2.467691600322723389e-01,1.528393030166625977e+00,-3.350653052330017090e-01,1.663452326488928080e+09
1.689831542968750000e+01,-7.463617324829101562e+00,6.384655237197875977e-01,8.314448352973781153e-01,-4.419473506749823644e-01,2.567885666687886870e-01,2.178110458041231379e-01,1.041897535324096680e+00,-5.444574356079101562e-02,4.275051876902580261e-02,2.474369406700134277e-01,1.528461694717407227e+00,-3.344322741031646729e-01,1.663452326491102934e+09
1.689935684204101562e+01,-7.463671684265136719e+00,6.384984850883483887e-01,8.315941100021509991e-01,-4.419514392000704617e-01,2.560619092167573108e-01,2.180884406075374038e-01,1.041897535324096680e+00,-5.444574356079101562e-02,3.294391930103302002e-02,2.481053769588470459e-01,1.528529524803161621e+00,-3.337998390197753906e-01,1.663452326492851019e+09
1.690039825439453125e+01,-7.463726043701171875e+00,6.385216116905212402e-01,8.317429729347386447e-01,-4.419548955386218281e-01,2.553349372232137093e-01,2.183653976847843015e-01,1.041897535324096680e+00,-5.444574356079101562e-02,2.313731983304023743e-02,2.487744688987731934e-01,1.528596758842468262e+00,-3.331678509712219238e-01,1.663452326494324923e+09
1.690143966674804688e+01,-7.463780403137207031e+00,6.385349631309509277e-01,8.318916631304835718e-01,-4.419579766777662622e-01,2.546077659342620425e-01,2.186418712768314898e-01,1.041897535324096680e+00,-5.444574356079101562e-02,1.333071943372488022e-02,2.494442015886306763e-01,1.528662681579589844e+00,-3.325362801551818848e-01,1.663452326495987892e+09
1.690248107910156250e+01,-7.463834762573242188e+00,6.385384798049926758e-01,8.320400043095732556e-01,-4.419605901351022492e-01,2.538803459656336359e-01,2.189178107418710273e-01,1.041897535324096680e+00,-5.444574356079101562e-02,3.524119034409523010e-03,2.501147985458374023e-01,1.528727889060974121e+00,-3.319052457809448242e-01,1.663452326497240067e+09
