-3.908348798751831055e+00,-1.294195055961608887e+00,1.150810050964355469e+01,5.104412528639697133e-04,-4.259015754871590259e-03,4.894191347405687509e-01,8.720381607934795110e-01,-8.313872665166854858e-02,7.241705805063247681e-02,2.372077852487564087e-02,-9.362047165632247925e-02,-1.107182130217552185e-01,1.030444446951150894e-02,1.663451780287736893e+09
-3.908430814743041992e+00,-1.294123768806457520e+00,1.150812339782714844e+01,4.435303884719361822e-04,-4.284212015311527136e-03,4.894241969624748001e-01,8.720351832228137035e-01,-8.208064734935760498e-02,7.134041190147399902e-02,2.319761738181114197e-02,-9.209005534648895264e-02,-1.094625517725944519e-01,1.116408407688140869e-02,1.663451780296982050e+09
-3.908511877059936523e+00,-1.294053554534912109e+00,1.150814628601074219e+01,3.776483659867612558e-04,-4.309184836027511734e-03,4.894296484255443169e-01,8.720320333475578556e-01,-8.100252598524093628e-02,7.024338096380233765e-02,2.285974845290184021e-02,-9.052865952253341675e-02,-1.081814393401145935e-01,1.204080600291490555e-02,1.663451780304766893e+09
-3.908591747283935547e+00,-1.293984413146972656e+00,1.150816822052001953e+01,3.126997135578842707e-04,-4.334016455899912870e-03,4.894354865558328549e-01,8.720286678221759180e-01,-7.994407415390014648e-02,6.916256994009017944e-02,2.234173566102981567e-02,-8.901777118444442749e-02,-1.069355383515357971e-01,1.289464253932237625e-02,1.663451780315402985e+09
-3.908670663833618164e+00,-1.293916344642639160e+00,1.150819015502929688e+01,2.486741492304204992e-04,-4.358755965961920442e-03,4.894417353017331829e-01,8.720251190484668014e-01,-7.886911928653717041e-02,6.807138025760650635e-02,2.200107648968696594e-02,-8.744385093450546265e-02,-1.056496873497962952e-01,1.377286016941070557e-02,1.663451780323684931e+09
-3.908748388290405273e+00,-1.293849349021911621e+00,1.150821208953857422e+01,1.857153008977732028e-04,-4.383251169333893596e-03,4.894482999317669725e-01,8.720212793150825537e-01,-7.781412452459335327e-02,6.699676066637039185e-02,2.148119732737541199e-02,-8.591810613870620728e-02,-1.043963581323623657e-01,1.463024038821458817e-02,1.663451780331861973e+09
-3.908825159072875977e+00,-1.293783426284790039e+00,1.150823307037353516e+01,1.237098465010025988e-04,-4.407569706132366191e-03,4.894552602955574705e-01,8.720172759256651362e-01,-7.673877477645874023e-02,6.590221822261810303e-02,2.114731445908546448e-02,-8.435960114002227783e-02,-1.031189262866973877e-01,1.550317555665969849e-02,1.663451780342869997e+09
-3.908900737762451172e+00,-1.293718576431274414e+00,1.150825405120849609e+01,6.273918804351394374e-05,-4.431724458642594122e-03,4.894626002774498663e-01,8.720130369470696641e-01,-7.566421478986740112e-02,6.480785459280014038e-02,2.081348374485969543e-02,-8.280384540557861328e-02,-1.018423438072204590e-01,1.637559756636619568e-02,1.663451780351727962e+09
-3.908975362777709961e+00,-1.293654799461364746e+00,1.150827407836914062e+01,2.743561622746068518e-06,-4.455671113210721637e-03,4.894702962075233033e-01,8.720086113437427455e-01,-7.461179792881011963e-02,6.373522430658340454e-02,2.029230445623397827e-02,-8.128259330987930298e-02,-1.005932912230491638e-01,1.722930930554866791e-02,1.663451780359544039e+09
-3.909048795700073242e+00,-1.293592214584350586e+00,1.150829410552978516e+01,-5.622711085203138670e-05,-4.479438678447864378e-03,4.894783854812572166e-01,8.720039419758837118e-01,-7.351750880479812622e-02,6.262075155973434448e-02,2.014838531613349915e-02,-7.969571650028228760e-02,-9.929174184799194336e-02,1.811814494431018829e-02,1.663451780370475054e+09
-3.909121274948120117e+00,-1.293530702590942383e+00,1.150831413269042969e+01,-1.142538142009531105e-04,-4.503081525195143375e-03,4.894868466408393570e-01,8.719990657621261576e-01,-7.244486361742019653e-02,6.152786687016487122e-02,1.981710642576217651e-02,-7.814307510852813721e-02,-9.801827371120452881e-02,1.898764260113239288e-02,1.663451780378765106e+09
-3.909192562103271484e+00,-1.293470263481140137e+00,1.150833320617675781e+01,-1.713270235456816615e-04,-4.526549385108335349e-03,4.894956567936892267e-01,8.719939496717974414e-01,-7.139364629983901978e-02,6.045619025826454163e-02,1.930238306522369385e-02,-7.662337273359298706e-02,-9.677080065011978149e-02,1.983945257961750031e-02,1.663451780387072086e+09
-3.909262895584106445e+00,-1.293410897254943848e+00,1.150835227966308594e+01,-2.273438989186266773e-04,-4.549820349625324778e-03,4.895048535195543060e-01,8.719886512441303861e-01,-7.032251358032226562e-02,5.936422944068908691e-02,1.897260174155235291e-02,-7.507259398698806763e-02,-9.549777209758758545e-02,2.070842869579792023e-02,1.663451780398931980e+09
-3.909332036972045898e+00,-1.293352603912353516e+00,1.150837135314941406e+01,-2.823880134840382750e-04,-4.572879684267273231e-03,4.895144093610369063e-01,8.719831643051114689e-01,-6.925192475318908691e-02,5.827275291085243225e-02,1.864360272884368896e-02,-7.352274656295776367e-02,-9.422595798969268799e-02,2.157626859843730927e-02,1.663451780406426907e+09
-3.909400224685668945e+00,-1.293295383453369141e+00,1.150838947296142578e+01,-3.364594698208722007e-04,-4.595777625982162481e-03,4.895243231415731811e-01,8.719774205391662703e-01,-6.818202137947082520e-02,5.718175321817398071e-02,1.831512153148651123e-02,-7.197389751672744751e-02,-9.295490384101867676e-02,2.244340628385543823e-02,1.663451780415540934e+09
-3.909466981887817383e+00,-1.293239831924438477e+00,1.150840759277343750e+01,-3.905580787523892095e-04,-4.618894939872242658e-03,4.895341143275616091e-01,8.719718322200795679e-01,-6.670743227005004883e-02,5.560494586825370789e-02,1.854607462882995605e-02,-7.184641063213348389e-02,-9.339198470115661621e-02,2.202704548835754395e-02,1.663451780424726963e+09
-3.909533739089965820e+00,-1.293184280395507812e+00,1.150841617584228516e+01,-4.446683837231960729e-04,-4.642060669913076337e-03,4.895438848330782022e-01,8.719661988245073214e-01,-6.670743227005004883e-02,5.560494586825370789e-02,8.739474229514598846e-03,-7.184454798698425293e-02,-9.339321404695510864e-02,2.202772721648216248e-02,1.663451780433166027e+09
-3.909598112106323242e+00,-1.293131113052368164e+00,1.150843620300292969e+01,-4.965288200954771913e-04,-4.664800826551421253e-03,4.895545142325106180e-01,8.719600790546215840e-01,-6.432830542325973511e-02,5.318615213036537170e-02,1.970595866441726685e-02,-6.831096857786178589e-02,-9.046628326177597046e-02,2.401784621179103851e-02,1.663451780443207979e+09
-3.909661769866943359e+00,-1.293078541755676270e+00,1.150845432281494141e+01,-5.465139056440981163e-04,-4.686992394651241442e-03,4.895659953948037213e-01,8.719534911046189496e-01,-6.369835138320922852e-02,5.261324346065521240e-02,1.809526607394218445e-02,-6.550256907939910889e-02,-8.764765411615371704e-02,2.604804001748561859e-02,1.663451780451585054e+09
-3.909724473953247070e+00,-1.293027043342590332e+00,1.150847244262695312e+01,-5.954901731656039865e-04,-4.708995988756858181e-03,4.895778567317228824e-01,8.719466788559332437e-01,-6.263552606105804443e-02,5.152940750122070312e-02,1.776433363556861877e-02,-6.394206732511520386e-02,-8.636146783828735352e-02,2.692568674683570862e-02,1.663451780459884882e+09
-3.909785985946655273e+00,-1.292976617813110352e+00,1.150848960876464844e+01,-6.435570146280274184e-04,-4.730853563113791849e-03,4.895900667838574138e-01,8.719396968064269116e-01,-6.161054968833923340e-02,5.048225447535514832e-02,1.707146689295768738e-02,-6.246231123805046082e-02,-8.514492958784103394e-02,2.775502391159534454e-02,1.663451780470907927e+09
-3.909846544265747070e+00,-1.292927265167236328e+00,1.150850677490234375e+01,-6.905611281249040417e-04,-4.752509501434189557e-03,4.896026435631113394e-01,8.719324285578414768e-01,-6.054497882723808289e-02,4.939459636807441711e-02,1.674828678369522095e-02,-6.091799959540367126e-02,-8.387784659862518311e-02,2.861805632710456848e-02,1.663451780480032921e+09
-3.909905672073364258e+00,-1.292879343032836914e+00,1.150852298736572266e+01,-7.375833092995772583e-04,-4.774398939661484917e-03,4.896150850780713881e-01,8.719253233025949790e-01,-5.915290117263793945e-02,4.792929440736770630e-02,1.656947284936904907e-02,-6.064276397228240967e-02,-8.420241624116897583e-02,2.827540971338748932e-02,1.663451780488425016e+09
-3.909964084625244141e+00,-1.292832136154174805e+00,1.150853824615478516e+01,-7.826885455818020920e-04,-4.795755847540371722e-03,4.896284273653058183e-01,8.719176858098242056e-01,-5.844536051154136658e-02,4.725230857729911804e-02,1.554247271269559860e-02,-5.789046734571456909e-02,-8.139684796333312988e-02,3.030236810445785522e-02,1.663451780499763012e+09
-3.910021543502807617e+00,-1.292786002159118652e+00,1.150855350494384766e+01,-8.268959145982662795e-04,-4.816997633214163341e-03,4.896421797688637612e-01,8.719098769880947453e-01,-5.738313868641853333e-02,4.616557061672210693e-02,1.521976944059133530e-02,-5.634911358356475830e-02,-8.012293279170989990e-02,3.117153234779834747e-02,1.663451780507447958e+09
-3.910077810287475586e+00,-1.292740941047668457e+00,1.150856876373291016e+01,-8.700003077531139051e-04,-4.837970210870467386e-03,4.896562235516385697e-01,8.719017335143961489e-01,-5.629920214414596558e-02,4.505855962634086609e-02,1.508298050612211227e-02,-5.477733537554740906e-02,-7.883346825838088989e-02,3.204912692308425903e-02,1.663451780515732050e+09
-3.910132646560668945e+00,-1.292697310447692871e+00,1.150858402252197266e+01,-9.129813628550257493e-04,-4.859165728817857119e-03,4.896702228825295933e-01,8.718937440003682315e-01,-5.490891262888908386e-02,4.361227154731750488e-02,1.506389956921339035e-02,-5.434587225317955017e-02,-7.903816550970077515e-02,3.178552165627479553e-02,1.663451780525751114e+09
-3.910186529159545898e+00,-1.292654752731323242e+00,1.150859832763671875e+01,-9.549614080081331863e-04,-4.880177338528992464e-03,4.896845776050775534e-01,8.718855565711136624e-01,-5.382659286260604858e-02,4.251359403133392334e-02,1.473134662955999374e-02,-5.274494737386703491e-02,-7.773125916719436646e-02,3.266902640461921692e-02,1.663451780534317970e+09
-3.910239696502685547e+00,-1.292613029479980469e+00,1.150861263275146484e+01,-9.951121041294110764e-04,-4.900651635725674152e-03,4.896997755804725072e-01,8.718768602581445926e-01,-5.307740345597267151e-02,4.177062585949897766e-02,1.392415445297956467e-02,-5.012340098619461060e-02,-7.501636445522308350e-02,3.463658690452575684e-02,1.663451780544926882e+09
-3.910291433334350586e+00,-1.292572617530822754e+00,1.150862693786621094e+01,-1.035008287420214820e-03,-4.921243915173572833e-03,4.897148147478456170e-01,8.718681644881391968e-01,-5.170598626136779785e-02,4.035471379756927490e-02,1.388568710535764694e-02,-4.959696531295776367e-02,-7.514058053493499756e-02,3.442788124084472656e-02,1.663451780553977013e+09
-3.910343170166015625e+00,-1.292532205581665039e+00,1.150863075256347656e+01,-1.074904570779168511e-03,-4.941834514881946958e-03,4.897299006557078171e-01,8.718595449386714602e-01,-5.170598626136779785e-02,4.035471379756927490e-02,4.079086706042289734e-03,-4.959651455283164978e-02,-7.514081895351409912e-02,3.442797809839248657e-02,1.663451780565776110e+09
-3.910392761230468750e+00,-1.292493939399719238e+00,1.150864505767822266e+01,-1.111875848294939517e-03,-4.961703432936894267e-03,4.897462685662827275e-01,8.718501682241230899e-01,-4.968789964914321899e-02,3.830451518297195435e-02,1.461563538759946823e-02,-4.518510773777961731e-02,-7.093771547079086304e-02,3.741067275404930115e-02,1.663451780577769041e+09
-3.910441160202026367e+00,-1.292456984519958496e+00,1.150865936279296875e+01,-1.148639154801723433e-03,-4.981764325603757135e-03,4.897625261221452142e-01,8.718408681466313093e-01,-4.834696650505065918e-02,3.693515807390213013e-02,1.438022311776876450e-02,-4.461327195167541504e-02,-7.105436176061630249e-02,3.720023855566978455e-02,1.663451780586595058e+09
-3.910488843917846680e+00,-1.292420744895935059e+00,1.150867271423339844e+01,-1.183706809997278966e-03,-5.001292719874724998e-03,4.897796076419024258e-01,8.718311180561748586e-01,-4.761475324630737305e-02,3.619072586297988892e-02,1.324012037366628647e-02,-4.220791161060333252e-02,-6.852060556411743164e-02,3.904264420270919800e-02,1.663451780597704887e+09
-3.910535335540771484e+00,-1.292385578155517578e+00,1.150868511199951172e+01,-1.217820214112290064e-03,-5.020647304622753715e-03,4.897970370991149291e-01,8.718211287180210878e-01,-4.657587409019470215e-02,3.512262180447578430e-02,1.274195592850446701e-02,-4.072228446602821350e-02,-6.728716939687728882e-02,3.988397493958473206e-02,1.663451780606239080e+09
-3.910580873489379883e+00,-1.292351484298706055e+00,1.150869750976562500e+01,-1.251080575983025064e-03,-5.039914556939723012e-03,4.898148774504109682e-01,8.718110374977853239e-01,-4.555964469909667969e-02,3.408510982990264893e-02,1.205309946089982986e-02,-3.923786804080009460e-02,-6.607401371002197266e-02,4.070724174380302429e-02,1.663451780614043951e+09
-3.910625457763671875e+00,-1.292318463325500488e+00,1.150870895385742188e+01,-1.283365048672345521e-03,-5.058976568365207080e-03,4.898330259535867981e-01,8.718006840611539632e-01,-4.454248026013374329e-02,3.304305672645568848e-02,1.136881019920110703e-02,-3.776902705430984497e-02,-6.486618518829345703e-02,4.152840375900268555e-02,1.663451780625658989e+09
-3.910668849945068359e+00,-1.292286515235900879e+00,1.150872039794921875e+01,-1.314614725422521072e-03,-5.077874795502389238e-03,4.898515540748644148e-01,8.717900950353444367e-01,-4.344419762492179871e-02,3.191990777850151062e-02,1.142270956188440323e-02,-3.617143630981445312e-02,-6.355702131986618042e-02,4.241739585995674133e-02,1.663451780634993076e+09
-3.910711288452148438e+00,-1.292255640029907227e+00,1.150873088836669922e+01,-1.344889370135863085e-03,-5.096564924697526491e-03,4.898704381443230726e-01,8.717793193848034639e-01,-4.242720827460289001e-02,3.087835200130939484e-02,1.073972415179014206e-02,-3.470380231738090515e-02,-6.235351786017417908e-02,4.323469847440719604e-02,1.663451780645059109e+09
-3.910752296447753906e+00,-1.292226076126098633e+00,1.150874233245849609e+01,-1.374743835175835927e-03,-5.115432868820190757e-03,4.898893013371957150e-01,8.717685306002784795e-01,-4.106836020946502686e-02,2.951752021908760071e-02,1.100934203714132309e-02,-3.380953893065452576e-02,-6.219803169369697571e-02,4.320977255702018738e-02,1.663451780654166937e+09
-3.910792589187622070e+00,-1.292197346687316895e+00,1.150875282287597656e+01,-1.403135738593458762e-03,-5.133815082910818742e-03,4.899089377456001260e-01,8.717574051714011008e-01,-4.028303548693656921e-02,2.868684194982051849e-02,1.010446529835462570e-02,-3.160402551293373108e-02,-5.981350690126419067e-02,4.495262727141380310e-02,1.663451780662149906e+09
-3.910832881927490234e+00,-1.292168617248535156e+00,1.150875282287597656e+01,-1.431417348257841768e-03,-5.152124947641157499e-03,4.899284985276302073e-01,8.717461499233887245e-01,-4.028303548693656921e-02,2.868684194982051849e-02,2.978648990392684937e-04,-3.160453587770462036e-02,-5.981334298849105835e-02,4.495248571038246155e-02,1.663451780674021006e+09
-3.910870790481567383e+00,-1.292142271995544434e+00,1.150876426696777344e+01,-1.457512524140440469e-03,-5.170073169355728082e-03,4.899489545436631066e-01,8.717345032321310860e-01,-3.797578066587448120e-02,2.632057853043079376e-02,1.131693553179502487e-02,-2.822163514792919159e-02,-5.701050162315368652e-02,4.686176776885986328e-02,1.663451780682529926e+09
-3.910907745361328125e+00,-1.292116999626159668e+00,1.150877475738525391e+01,-1.482861620511038633e-03,-5.187964239774738029e-03,4.899698005524909528e-01,8.717228028679201435e-01,-3.697463497519493103e-02,2.530004456639289856e-02,1.045552548021078110e-02,-2.679130062460899353e-02,-5.586841329932212830e-02,4.763025417923927307e-02,1.663451780691981077e+09
-3.910943746566772461e+00,-1.292092800140380859e+00,1.150878429412841797e+01,-1.507218591713111941e-03,-5.205660633704726689e-03,4.899909211417441401e-01,8.717107446009265681e-01,-3.593999892473220825e-02,2.423954010009765625e-02,9.958944283425807953e-03,-2.529386803507804871e-02,-5.463943630456924438e-02,4.846454784274101257e-02,1.663451780702843904e+09
-3.910978555679321289e+00,-1.292069554328918457e+00,1.150879383087158203e+01,-1.530583637883348863e-03,-5.223158991666646683e-03,4.900124097924006272e-01,8.716984808722256783e-01,-3.492574393749237061e-02,2.319955080747604370e-02,9.278432466089725494e-03,-2.382907085120677948e-02,-5.343774706125259399e-02,4.928011819720268250e-02,1.663451780710958958e+09
-3.911012411117553711e+00,-1.292047381401062012e+00,1.150880241394042969e+01,-1.553041731870851913e-03,-5.240556355155120971e-03,4.900342958896343193e-01,8.716860533610467643e-01,-3.389165177941322327e-02,2.213939465582370758e-02,8.782626129686832428e-03,-2.233251556754112244e-02,-5.221015959978103638e-02,5.011314526200294495e-02,1.663451780722450018e+09
