-2.441603660583496094e+00,-1.451685428619384766e+00,9.267544746398925781e+00,6.225141327986497553e-01,-9.860397469213075250e-02,1.794863855024815547e-01,-7.553395973437042610e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.380985736846923828e+00,2.668083190917968750e+00,3.939594984054565430e+00,9.902457594871520996e-01,1.663451842154252052e+09
-2.440487146377563477e+00,-1.451611042022705078e+00,9.261154174804687500e+00,6.219074242303004318e-01,-1.000245184455616360e-01,1.777551064171661865e-01,-7.560616707599782105e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.390792369842529297e+00,2.666906356811523438e+00,3.941291093826293945e+00,9.863433837890625000e-01,1.663451842155461073e+09
-2.439370632171630859e+00,-1.451536655426025391e+00,9.254753112792968750e+00,6.212974675222573406e-01,-1.014462328951619974e-01,1.760238021814697629e-01,-7.567785038126846331e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.400599002838134766e+00,2.665721893310546875e+00,3.942986488342285156e+00,9.824438095092773438e-01,1.663451842156507015e+09
-2.438254117965698242e+00,-1.451462268829345703e+00,9.248342514038085938e+00,6.206842423974091583e-01,-1.028690721508243450e-01,1.742924374140241150e-01,-7.574900676496205687e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.410405635833740234e+00,2.664530754089355469e+00,3.944681644439697266e+00,9.785474538803100586e-01,1.663451842157603979e+09
-2.437137603759765625e+00,-1.451387882232666016e+00,9.241922378540039062e+00,6.200677242195469230e-01,-1.042930799944540993e-01,1.725610745106208044e-01,-7.581963208539924670e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.420212268829345703e+00,2.663333415985107422e+00,3.946377515792846680e+00,9.746541380882263184e-01,1.663451842158699989e+09
-2.436021089553833008e+00,-1.451313495635986328e+00,9.235492706298828125e+00,6.194479307547259284e-01,-1.057182008581721566e-01,1.708296949807929233e-01,-7.588972890657871284e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.430018901824951172e+00,2.662128448486328125e+00,3.948072433471679688e+00,9.707636833190917969e-01,1.663451842159734964e+09
-2.434904575347900391e+00,-1.451239109039306641e+00,9.229052543640136719e+00,6.188249125779344828e-01,-1.071444303187745056e-01,1.690983107277478914e-01,-7.595930159392394465e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.439825534820556641e+00,2.660916805267333984e+00,3.949766874313354492e+00,9.668761491775512695e-01,1.663451842161166906e+09
-2.433788061141967773e+00,-1.451164722442626953e+00,9.222602844238281250e+00,6.181986140950251896e-01,-1.085717664798118154e-01,1.673669489014807943e-01,-7.602834405836260689e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.449632167816162109e+00,2.659698009490966797e+00,3.951461076736450195e+00,9.629916548728942871e-01,1.663451842162312984e+09
-2.432671546936035156e+00,-1.451090335845947266e+00,9.216143608093261719e+00,6.175691048276233941e-01,-1.100001718891659985e-01,1.656355831023743619e-01,-7.609686319354390660e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.459438800811767578e+00,2.658471584320068359e+00,3.953154087066650391e+00,9.591099619865417480e-01,1.663451842163242102e+09
-2.431555032730102539e+00,-1.451015949249267578e+00,9.209674835205078125e+00,6.169362732840604213e-01,-1.114296799980620672e-01,1.639042683166528347e-01,-7.616484481496597070e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.469245433807373047e+00,2.657239198684692383e+00,3.954847574234008789e+00,9.552315473556518555e-01,1.663451842164268970e+09
-2.430438518524169922e+00,-1.450941562652587891e+00,9.203195571899414062e+00,6.163002384215774399e-01,-1.128603057026364292e-01,1.621730498828173606e-01,-7.623230283381369210e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.479052066802978516e+00,2.655998706817626953e+00,3.956539154052734375e+00,9.513556957244873047e-01,1.663451842165085077e+09
-2.429322004318237305e+00,-1.450867176055908203e+00,9.196706771850585938e+00,6.156609861014311624e-01,-1.142919958371632072e-01,1.604418986188012042e-01,-7.629923380436359759e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.488858699798583984e+00,2.654751300811767578e+00,3.958230733871459961e+00,9.474828243255615234e-01,1.663451842167499065e+09
-2.428205490112304688e+00,-1.450792789459228516e+00,9.190208435058593750e+00,6.150184640946216863e-01,-1.157247563261351864e-01,1.587108347108528716e-01,-7.636563136580050148e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.498665332794189453e+00,2.653498172760009766e+00,3.959922552108764648e+00,9.436133503913879395e-01,1.663451842168435097e+09
-2.427088975906372070e+00,-1.450718402862548828e+00,9.183699607849121094e+00,6.143726919348058146e-01,-1.171585421140795003e-01,1.569798303912000592e-01,-7.643149795865540330e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.508471965789794922e+00,2.652237415313720703e+00,3.961613893508911133e+00,9.397466778755187988e-01,1.663451842169312000e+09
-2.425972461700439453e+00,-1.450644016265869141e+00,9.177181243896484375e+00,6.137236881600558469e-01,-1.185933939904575685e-01,1.552489589260991343e-01,-7.649683446035318024e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.518278598785400391e+00,2.650969982147216797e+00,3.963304519653320312e+00,9.358829259872436523e-01,1.663451842170212984e+09
-2.424855947494506836e+00,-1.450569629669189453e+00,9.170653343200683594e+00,6.130714723040281422e-01,-1.200292668997963580e-01,1.535181925477778486e-01,-7.656164331142484292e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.528085231781005859e+00,2.649694919586181641e+00,3.964994192123413086e+00,9.320220947265625000e-01,1.663451842171478033e+09
-2.423739433288574219e+00,-1.450495243072509766e+00,9.164115905761718750e+00,6.124160092635632102e-01,-1.214661453311351724e-01,1.517875363787492549e-01,-7.662591872889011890e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.537891864776611328e+00,2.648413181304931641e+00,3.966683626174926758e+00,9.281643629074096680e-01,1.663451842172389030e+09
-2.422622919082641602e+00,-1.450420856475830078e+00,9.157567977905273438e+00,6.117573190606876432e-01,-1.229040553687764520e-01,1.500570431866784515e-01,-7.668966356075819224e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.547698497772216797e+00,2.647125005722045898e+00,3.968372106552124023e+00,9.243096709251403809e-01,1.663451842173428059e+09
-2.421506404876708984e+00,-1.450346469879150391e+00,9.151010513305664062e+00,6.110954205021800201e-01,-1.243429678397171834e-01,1.483267046465723271e-01,-7.675287821408843802e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.557505130767822266e+00,2.645829677581787109e+00,3.970060825347900391e+00,9.204579591751098633e-01,1.663451842174474955e+09
-2.420389890670776367e+00,-1.450272083282470703e+00,9.144443511962890625e+00,6.104302792117587417e-01,-1.257828513505268031e-01,1.465965064381648253e-01,-7.681555893937220825e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.567311763763427734e+00,2.644527196884155273e+00,3.971748828887939453e+00,9.166093468666076660e-01,1.663451842175432920e+09
-2.419273376464843750e+00,-1.450197696685791016e+00,9.137866020202636719e+00,6.097619322538981868e-01,-1.272237155961399857e-01,1.448664818402021492e-01,-7.687770918495399064e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.577118396759033203e+00,2.643217802047729492e+00,3.973435878753662109e+00,9.127637147903442383e-01,1.663451842176547050e+09
-2.418156862258911133e+00,-1.450123310089111328e+00,9.131278991699218750e+00,6.090903690899236445e-01,-1.286655782137644533e-01,1.431366824079892686e-01,-7.693932563853868034e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.586925029754638672e+00,2.641901493072509766e+00,3.975122451782226562e+00,9.089211225509643555e-01,1.663451842177436113e+09
-2.417040348052978516e+00,-1.450048923492431641e+00,9.124682426452636719e+00,6.084156014325500239e-01,-1.301083975130746806e-01,1.414070776563258469e-01,-7.700041143703192370e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.596731662750244141e+00,2.640578269958496094e+00,3.976808547973632812e+00,9.050815105438232422e-01,1.663451842178859949e+09
-2.415923833847045898e+00,-1.449974536895751953e+00,9.118076324462890625e+00,6.077376186597097663e-01,-1.315521961773642445e-01,1.396777147153334675e-01,-7.706096329063902850e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.606538295745849609e+00,2.639249086380004883e+00,3.978494644165039062e+00,9.012449979782104492e-01,1.663451842179714918e+09
-2.414807319641113281e+00,-1.449900150299072266e+00,9.111459732055664062e+00,6.070564183678581749e-01,-1.329968897370807368e-01,1.379485248034249545e-01,-7.712098091982114711e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.616344928741455078e+00,2.637912273406982422e+00,3.980180501937866211e+00,8.974115252494812012e-01,1.663451842180856943e+09
-2.413690805435180664e+00,-1.449825763702392578e+00,9.104833602905273438e+00,6.063719801720550695e-01,-1.344425886139608006e-01,1.362196546870882707e-01,-7.718046024666135319e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.626151561737060547e+00,2.636568546295166016e+00,3.981865167617797852e+00,8.935810923576354980e-01,1.663451842182004929e+09
-2.412574291229248047e+00,-1.449751377105712891e+00,9.098197937011718750e+00,6.056844028033046001e-01,-1.358891861454810945e-01,1.344910043885770012e-01,-7.723941397374370910e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.635958194732666016e+00,2.635217666625976562e+00,3.983548402786254883e+00,8.897534608840942383e-01,1.663451842183028936e+09
-2.411457777023315430e+00,-1.449676990509033203e+00,9.091551780700683594e+00,6.049935724835117101e-01,-1.373366418469777195e-01,1.327625508662319820e-01,-7.729782765844556147e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.645764827728271484e+00,2.633860111236572266e+00,3.985231876373291016e+00,8.859289884567260742e-01,1.663451842184051037e+09
-2.410341262817382812e+00,-1.449602603912353516e+00,9.084896087646484375e+00,6.042996080677396353e-01,-1.387850552609531662e-01,1.310344415173863852e-01,-7.735571356684727284e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.655571460723876953e+00,2.632494926452636719e+00,3.986913204193115234e+00,8.821073174476623535e-01,1.663451842185067892e+09
-2.409224748611450195e+00,-1.449528217315673828e+00,9.078230857849121094e+00,6.036024578920149430e-01,-1.402343576344689258e-01,1.293066190652754632e-01,-7.741306482758074647e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.665378093719482422e+00,2.631124019622802734e+00,3.988595008850097656e+00,8.782888650894165039e-01,1.663451842185842037e+09
-2.408108234405517578e+00,-1.449453830718994141e+00,9.071556091308593750e+00,6.029020884980401673e-01,-1.416845308386823765e-01,1.275790908799830925e-01,-7.746987550546011736e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.675184726715087891e+00,2.629747390747070312e+00,3.990277528762817383e+00,8.744736313819885254e-01,1.663451842187294960e+09
-2.406991720199584961e+00,-1.449379444122314453e+00,9.064870834350585938e+00,6.021985288264880554e-01,-1.431355756256528777e-01,1.258518649746300788e-01,-7.752615187978577627e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.684991359710693359e+00,2.628362894058227539e+00,3.991958856582641602e+00,8.706614971160888672e-01,1.663451842189266920e+09
-2.405875205993652344e+00,-1.449305057525634766e+00,9.058176040649414062e+00,6.014917791104169575e-01,-1.445874938433220624e-01,1.241249730777218147e-01,-7.758189179062796592e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.694797992706298828e+00,2.626971006393432617e+00,3.993639230728149414e+00,8.668522238731384277e-01,1.663451842190212011e+09
-2.404758691787719727e+00,-1.449230670928955078e+00,9.051471710205078125e+00,6.007819066863966384e-01,-1.460403150219677926e-01,1.223984730534152243e-01,-7.763710276118498399e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.704604625701904297e+00,2.625572681427001953e+00,3.995318412780761719e+00,8.630459308624267578e-01,1.663451842191804886e+09
-2.403642177581787109e+00,-1.449156284332275391e+00,9.044756889343261719e+00,6.000688299383373225e-01,-1.474939458951321503e-01,1.206722871347769149e-01,-7.769177380308214254e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.714411258697509766e+00,2.624168395996093750e+00,3.996998310089111328e+00,8.592429161071777344e-01,1.663451842192665100e+09
-2.402525663375854492e+00,-1.449081897735595703e+00,9.038032531738281250e+00,5.993525573233813297e-01,-1.489484322787404946e-01,1.189464844809120236e-01,-7.774590669342053006e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.724217891693115234e+00,2.622757434844970703e+00,3.998677730560302734e+00,8.554430007934570312e-01,1.663451842193726063e+09
-2.401409149169921875e+00,-1.449007511138916016e+00,9.031298637390136719e+00,5.986331582572778087e-01,-1.504037313802613074e-01,1.172210433813396235e-01,-7.779950831907079811e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.734024524688720703e+00,2.621339321136474609e+00,4.000355720520019531e+00,8.516459465026855469e-01,1.663451842194695950e+09
-2.400292634963989258e+00,-1.448933124542236328e+00,9.024555206298828125e+00,5.979105413723061480e-01,-1.518598428649291232e-01,1.154959811483324827e-01,-7.785256691817551422e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.743831157684326172e+00,2.619914770126342773e+00,4.002033710479736328e+00,8.478521704673767090e-01,1.663451842195554018e+09
-2.399176120758056641e+00,-1.448858737945556641e+00,9.017801284790039062e+00,5.971848077882458972e-01,-1.533167408265551368e-01,1.137713032013382142e-01,-7.790509331794063241e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.753637790679931641e+00,2.618482351303100586e+00,4.003710269927978516e+00,8.440612554550170898e-01,1.663451842198004007e+09
-2.398059606552124023e+00,-1.448784351348876953e+00,9.011037826538085938e+00,5.964558889907259909e-01,-1.547744487563112448e-01,1.120470481597121704e-01,-7.795708049432827913e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.763444423675537109e+00,2.617043495178222656e+00,4.005386352539062500e+00,8.402735590934753418e-01,1.663451842199018955e+09
-2.396943092346191406e+00,-1.448709964752197266e+00,9.004264831542968750e+00,5.957238340822785805e-01,-1.562329573533284000e-01,1.103232322508775343e-01,-7.800853292728644472e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.773251056671142578e+00,2.615597724914550781e+00,4.007061958312988281e+00,8.364888429641723633e-01,1.663451842199996948e+09
-2.395826578140258789e+00,-1.448635578155517578e+00,8.997481346130371094e+00,5.949886641525804487e-01,-1.576923128605243751e-01,1.085999572361715237e-01,-7.805944914171781823e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.783057689666748047e+00,2.614145994186401367e+00,4.008737087249755859e+00,8.327072858810424805e-01,1.663451842200876951e+09
-2.394710063934326172e+00,-1.448561191558837891e+00,8.990688323974609375e+00,5.942502834348992735e-01,-1.591523540191205066e-01,1.068770291055732291e-01,-7.810982109507755844e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.792864322662353516e+00,2.612688541412353516e+00,4.010412216186523438e+00,8.289290070533752441e-01,1.663451842202018023e+09
-2.393593549728393555e+00,-1.448486804962158203e+00,8.983885765075683594e+00,5.935088056018814617e-01,-1.606131826641055971e-01,1.051545934008050742e-01,-7.815966151507547366e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.802670955657958984e+00,2.611223697662353516e+00,4.012085914611816406e+00,8.251536488533020020e-01,1.663451842203006983e+09
-2.392477035522460938e+00,-1.448412418365478516e+00,8.977073669433593750e+00,5.927641341715849110e-01,-1.620747253031587509e-01,1.034325888083923173e-01,-7.820895863220046484e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.812477588653564453e+00,2.609752416610717773e+00,4.013760089874267578e+00,8.213815093040466309e-01,1.663451842204077005e+09
-2.391360521316528320e+00,-1.448338031768798828e+00,8.970251083374023438e+00,5.920163768921634651e-01,-1.635370315422685628e-01,1.017110972619056225e-01,-7.825772315553753966e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.822284221649169922e+00,2.608273506164550781e+00,4.015432357788085938e+00,8.176122903823852539e-01,1.663451842204989910e+09
-2.390244007110595703e+00,-1.448263645172119141e+00,8.963418960571289062e+00,5.912654626866296059e-01,-1.650000571685076300e-01,9.999010725003326661e-02,-7.830594570087288098e-01,1.116407036781311035e+00,7.437659800052642822e-02,-6.832090854644775391e+00,2.606788635253906250e+00,4.017104625701904297e+00,8.138461709022521973e-01,1.663451842206145048e+09
