-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.076557166219572537e-06,8.375187462661415339e-06,-4.162546247243881226e-05,1.136390778810891788e-06,2.361606590284281992e-07,-1.543594407849013805e-05,1.663451743493568897e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.036678324657259509e-06,8.659841114422306418e-06,-4.152581095695495605e-05,1.030995008477475494e-06,2.556239167006424395e-07,-1.544264159747399390e-05,1.663451743497958899e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.985038352358969860e-06,8.972255272965412587e-06,-4.149135202169418335e-05,1.066916638592374511e-06,2.219687189608521294e-07,-1.548054933664388955e-05,1.663451743502635002e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.318974773312220350e-05,-1.100133613363141194e-05,-4.157517105340957642e-05,2.650293936312664300e-06,2.015328163906815462e-06,-1.404417525918688625e-05,1.663451743505815983e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.568095275521045551e-06,4.301932676753494889e-06,-4.238262772560119629e-05,3.217779521946795285e-06,-2.735705493250861764e-07,-1.573258668940979987e-05,1.663451743509706020e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.732853772613452747e-06,5.488855549629079178e-06,-4.215724766254425049e-05,1.499210270594630856e-06,2.091677515636547469e-07,-1.522871298220707104e-05,1.663451743512609959e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.692069529075524770e-06,5.969626272417372093e-06,-4.214886575937271118e-05,1.599944766894623172e-06,1.831911617955483962e-07,-1.532852365926373750e-05,1.663451743515522003e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.143708570656599477e-06,6.178489456942770630e-06,-4.220567643642425537e-05,1.687610620138002560e-06,1.389361443671077723e-07,-1.535775481897871941e-05,1.663451743518959999e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.130208940798183903e-06,6.336857950373087078e-06,-4.221405833959579468e-05,1.727663061501516495e-06,1.200149881697143428e-07,-1.537944081064779311e-05,1.663451743522965908e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.122081923516816460e-06,6.511565516120754182e-06,-4.223734140396118164e-05,1.785322751857165713e-06,8.653260863411560422e-08,-1.540493030915968120e-05,1.663451743526169062e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.107746468027471565e-06,6.681716968159889802e-06,-4.224106669425964355e-05,1.809102172956045251e-06,6.490243720236321678e-08,-1.542341306048911065e-05,1.663451743530165911e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.987959194593713619e-06,7.173711765062762424e-06,-4.221498966217041016e-05,1.762564465934701730e-06,7.710733029853145126e-08,-1.549337684991769493e-05,1.663451743533554077e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.919526766869239509e-06,7.404285042866831645e-06,-4.212837666273117065e-05,1.559117777105711866e-06,1.300633556411412428e-07,-1.548796353745274246e-05,1.663451743537358999e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.037657168330042623e-06,8.131803042488172650e-06,-4.174280911684036255e-05,1.372384303977014497e-06,1.858008289445933769e-07,-1.546379644423723221e-05,1.663451743540358067e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.109350361934048124e-06,8.424356565228663385e-06,-4.158634692430496216e-05,1.103403178603912238e-06,2.446813027745520230e-07,-1.542815152788534760e-05,1.663451743543196917e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.060973201878368855e-06,8.718580829736310989e-06,-4.151463508605957031e-05,1.035527702697436325e-06,2.459260599607659969e-07,-1.544421138532925397e-05,1.663451743546071053e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.005964915952063166e-06,9.032804882735945284e-06,-4.147645086050033569e-05,1.071264478014199995e-06,2.134314058821473736e-07,-1.548405816720332950e-05,1.663451743549923897e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.318840349995298311e-05,-1.093391801987309009e-05,-4.156678915023803711e-05,2.622574356792028993e-06,2.010735443036537617e-06,-1.404079284839099273e-05,1.663451743553281069e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.518239049706608057e-06,4.327946953708305955e-06,-4.234071820974349976e-05,3.116196467090048827e-06,-2.446008693368639797e-07,-1.570614767842926085e-05,1.663451743557517052e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.731904260144801810e-06,5.529371719603659585e-06,-4.217866808176040649e-05,1.527957579128269572e-06,1.906362001591332955e-07,-1.523240825918037444e-05,1.663451743560559988e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.685462959561846219e-06,6.029188170941779390e-06,-4.217121750116348267e-05,1.627977098905830644e-06,1.628264243436206016e-07,-1.533770046080462635e-05,1.663451743564371109e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.121272927979589440e-06,6.245369604584993795e-06,-4.223547875881195068e-05,1.718271960271522403e-06,1.223562975383174489e-07,-1.536676973046269268e-05,1.663451743567450047e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.101259269693400711e-06,6.410232799680670723e-06,-4.224944859743118286e-05,1.769898062775610015e-06,9.824303504046838498e-08,-1.539096410851925611e-05,1.663451743570282936e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.092394424835219979e-06,6.583824415429262444e-06,-4.227086901664733887e-05,1.829994175750471186e-06,6.675669794731220463e-08,-1.541855453979223967e-05,1.663451743573641062e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.063996817014412954e-06,6.734685030096443370e-06,-4.220753908157348633e-05,1.715792677714489400e-06,8.340624901848059380e-08,-1.540582525194622576e-05,1.663451743577493906e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.935194177349330857e-06,7.247296252899104729e-06,-4.218239337205886841e-05,1.657631401030812413e-06,1.007310430622965214e-07,-1.547753345221281052e-05,1.663451743580715895e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.063767169602215290e-06,7.930550054879859090e-06,-4.180334508419036865e-05,1.437368041479203384e-06,1.612707336562380078e-07,-1.544495171401649714e-05,1.663451743584026098e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.139527168765198439e-06,8.234834240283817053e-06,-4.164781421422958374e-05,1.157884639724215958e-06,2.337331608259773930e-07,-1.540772427688352764e-05,1.663451743587636948e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.096908474413794465e-06,8.513227840012405068e-06,-4.153512418270111084e-05,1.031447027344256639e-06,2.580871978352661245e-07,-1.540712219139095396e-05,1.663451743592117071e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.047468342425418086e-06,8.821255505608860403e-06,-4.149880260229110718e-05,1.062220349012932274e-06,2.259511120428214781e-07,-1.544355836813338101e-05,1.663451743595077991e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.991441422433126718e-06,9.151211088465061039e-06,-4.146248102188110352e-05,1.093147602659882978e-06,1.899331891763722524e-07,-1.548259388073347509e-05,1.663451743597842932e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.262160458281869069e-05,-8.766847713559400290e-06,-4.167668521404266357e-05,2.757737092906609178e-06,2.021165755650145002e-06,-1.449384035367984325e-05,1.663451743600683928e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.191643595026107505e-06,4.379081474326085299e-06,-4.200916737318038940e-05,2.143271785826073028e-06,4.538514986052177846e-08,-1.553646688989829272e-05,1.663451743603879929e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.490352471795631573e-06,5.617906026600394398e-06,-4.228577017784118652e-05,1.633894271435565315e-06,1.502306474776560208e-07,-1.532170972495805472e-05,1.663451743607825994e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.461805934217409231e-06,6.172736902954056859e-06,-4.224758595228195190e-05,1.710439619273529388e-06,1.365814483733629459e-07,-1.542764039186295122e-05,1.663451743611906052e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.881342086562654004e-06,6.489085990324383602e-06,-4.231464117765426636e-05,1.817194515751907602e-06,8.995704092740197666e-08,-1.547132524137850851e-05,1.663451743615428925e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.851086722126638051e-06,6.719775228702928871e-06,-4.229880869388580322e-05,1.807631065275927540e-06,7.733331131021259353e-08,-1.549209628137759864e-05,1.663451743618096113e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.842306119215209037e-06,6.886187748023075983e-06,-4.221498966217041016e-05,1.656491917856328655e-06,1.181340678613196360e-07,-1.547242936794646084e-05,1.663451743621886015e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.735327600727032404e-06,7.374871984211495146e-06,-4.217401146888732910e-05,1.573920940245443489e-06,1.384506163049081806e-07,-1.553143192722927779e-05,1.663451743625334024e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.919403757710824721e-06,8.178987627616152167e-06,-4.175491631031036377e-05,1.400872520207485650e-06,1.917428420483702212e-07,-1.550948036310728639e-05,1.663451743628860950e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.022288299485808238e-06,8.456118848698679358e-06,-4.163011908531188965e-05,1.173078203464683611e-06,2.391048496974690352e-07,-1.548427644593175501e-05,1.663451743632117033e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.981305103981867433e-06,8.717968739802017808e-06,-4.151556640863418579e-05,1.024677203531609848e-06,2.756373191914462950e-07,-1.548075670143589377e-05,1.663451743635474920e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.931308361236006021e-06,9.020798643177840859e-06,-4.148203879594802856e-05,1.043598331307293847e-06,2.509474370526731946e-07,-1.551743480376899242e-05,1.663451743638972998e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.873193923529470339e-06,9.329674867331050336e-06,-4.144851118326187134e-05,1.080713673218269832e-06,2.137567207682877779e-07,-1.555871494929306209e-05,1.663451743642661095e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,1.305675687035545707e-05,-1.075274303730111569e-05,-4.156585782766342163e-05,2.661574626472429372e-06,2.007070179388392717e-06,-1.411002631357405335e-05,1.663451743646140099e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,5.500393399415770546e-06,4.596447979565709829e-06,-4.230346530675888062e-05,3.076354687436833046e-06,-2.328056325495708734e-07,-1.576739850861486048e-05,1.663451743650111914e+09
-3.936957597732543945e+00,-1.351202249526977539e+00,1.150767707824707031e+01,2.794417692481150975e-03,-3.524751131350693789e-03,4.986790982076589884e-01,8.667750211305520480e-01,2.606575435493141413e-06,5.832254828419536352e-06,-4.217214882373809814e-05,1.547195211060170550e-06,1.870817385452028248e-07,-1.530849658593069762e-05,1.663451743652781010e+09
